ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13925.225,-5160.3633,1803.9335,26.10716,6.893478,50.85857,10031.924,-8436.637,2017.6498,462.32742,-230.36316,-355.48093
13839.663,-5110.5874,1817.5642,24.560171,-21.740797,11.561597,10002.177,-8337.936,2034.8467,413.70157,-332.94763,-327.27966
13986.335,-5167.1436,1809.2211,-163.29948,-133.36711,1.7948271,10275.658,-8380.575,1977.9741,406.51917,-183.0725,-298.2255
13875.001,-5268.8105,1817.2565,-116.13884,-227.59424,-65.211105,10130.413,-8326.456,1911.1816,363.16577,-88.861824,-270.30923
13885.8125,-5090.5938,1815.3275,20.120565,-287.62646,-97.33892,10052.843,-8426.63,1934.4246,319.86664,-154.32811,-288.96924
13989.08,-5115.595,1591.7794,-4.2322817,-52.810524,2.6533537,10016.753,-8449.426,1983.6908,330.4076,-130.97234,-291.7824
13851.92,-5204.838,1751.4656,-112.50308,-13.105483,64.08605,10001.983,-8524.896,1977.8477,371.35965,-280.18973,-275.46017
13835.977,-5297.8804,1891.3624,-99.679634,-213.86464,6.558449,10079.885,-8417.951,2000.0347,355.31955,-346.94067,-292.17474
13941.868,-5342.64,1973.4641,36.498676,-209.16072,-45.119675,10043.416,-8442.673,1969.4957,352.8039,-380.29614,-271.08243
13953.845,-5204.223,1949.3022,-45.864506,-204.80753,8.861608,10191.58,-8392.972,1794.9689,394.3504,-201.01122,-226.93065
13921.946,-5088.755,1805.3712,-257.23923,-2.0114195,136.30998,10132.65,-8435.504,2006.7351,375.87604,-99.37162,-273.5712
13898.51,-5211.0703,1729.9456,-136.43642,-44.756947,70.257576,10111.234,-8402.832,2106.073,346.4639,-145.18793,-300.31485
13952.967,-5167.3813,1954.5376,-115.881516,-140.47589,-0.84836566,10099.289,-8496.885,1927.2289,344.5137,-190.78795,-277.1527
14021.852,-5154.2773,1726.9766,-176.42183,-103.697945,-18.737717,10151.61,-8491.257,1912.7397,302.01746,-30.474726,-236.55162
13954.091,-5129.3687,1832.1808,-159.48103,66.01674,73.28815,9998.598,-8482.095,2077.0144,382.28384,57.46768,-230.9433
13775.344,-5194.2827,1818.6711,-112.36898,139.75247,90.61029,9978.433,-8408.8545,2205.1018,372.58054,-34.34368,-238.32097
13830.062,-5296.985,2022.0828,-148.23773,-31.100897,48.70924,9975.873,-8499.551,2117.7627,361.5275,-185.75002,-296.42627
14050.562,-5247.8315,1923.3654,-85.561714,-176.62177,7.2615175,10214.518,-8427.29,2132.0803,350.53897,-190.92313,-275.52026
13925.904,-5154.5845,1809.8119,-75.52369,-90.56254,27.246435,10025.023,-8344.829,1972.0173,334.9832,-136.72084,-257.621
13723.782,-5230.8027,1899.2332,-133.24927,-282.3209,-41.29408,9907.408,-8445.5,2092.81,304.3731,-324.24814,-283.1242
13820.049,-5288.1914,1935.242,-85.71486,-332.24655,-66.69584,10147.314,-8404.251,2005.0411,342.17822,-447.253,-327.24576
14024.188,-5138.121,1599.3135,-21.6647,-180.40189,-35.574562,10113.328,-8509.812,1937.3871,348.61,-272.5034,-274.83264
14011.045,-5201.6084,1879.6647,-127.84808,-13.491853,110.89609,10169.489,-8450.692,1934.9926,425.53885,-182.8421,-254.11484
14000.731,-5143.609,1983.093,-102.16828,-234.6516,40.614254,10169.469,-8320.4795,2096.2893,395.80078,-172.63498,-257.0055
14179.397,-5087.979,1881.8208,-199.88293,-108.570694,18.806437,10384.552,-8337.761,1943.8296,399.8337,-21.442379,-186.2738
13769.259,-5369.4243,1533.7134,-40.119167,150.37679,24.782822,9869.48,-8572.195,1906.3937,454.54715,112.99285,-162.13776
13704.627,-4964.76,1787.1112,-0.7463436,14.118096,15.717322,10426.15,-8185.5835,2183.8904,514.72186,67.657486,-257.32248
14011.94,-5176.3877,2038.1532,163.16267,-151.85411,-149.48657,10437.538,-8098.1494,2275.4036,512.63916,-56.75237,-220.09048
14292.243,-4976.0757,1638.9319,347.8217,-321.218,-320.0014,10296.567,-8133.6733,2200.0725,450.86987,-445.92514,65.35045
15392.0,-4660.4863,2067.0476,349.3214,-1083.0121,-796.0136,11543.572,-7886.5747,1858.7261,450.9651,-991.8477,359.59958
14416.801,-4504.7295,1716.7474,179.12357,-332.20255,-828.57587,10206.6,-8081.3647,2247.2864,357.6347,-739.8353,655.81757
14078.298,-4825.1196,2042.8368,383.7263,-633.46716,-875.92474,11073.668,-8347.413,2069.937,294.93457,-810.3745,206.63568
13975.136,-4915.2915,2051.6914,647.9575,-279.45358,-817.7506,10094.526,-8216.604,2093.402,27.557798,108.74013,214.05202
