ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-347.9912,3451.2275,12520.224,-308.50436,21.34392,-229.48499,202.62206,4161.4897,13903.595,-103.335594,89.49978,-185.53319
-416.38074,3384.9858,12445.935,-256.88858,-72.98978,-327.85757,190.75703,4107.2793,13915.925,-128.76949,-119.07806,-149.51297
-395.547,3399.461,12601.816,-229.42276,-53.190693,-372.78827,190.80823,4070.7034,13719.125,-139.88484,-133.4137,-201.47322
-318.42453,3435.6235,12549.625,-238.22849,-38.53267,-327.09805,256.65808,4201.2783,13624.437,-159.10306,-74.876,-215.84653
-303.42258,3507.7014,12547.894,-248.69846,-91.28803,-315.0688,243.77362,4261.6733,13667.172,-201.29018,-213.34299,-212.70583
-453.69315,3464.7288,12659.882,-254.87057,-141.91328,-360.22906,197.12445,4204.8735,13834.656,-225.46075,-269.14722,-207.06021
-311.38107,3523.659,12461.323,-201.93298,-107.430984,-378.3415,224.97423,4211.2515,13790.236,-198.3952,-225.94627,-151.09285
-372.62433,3461.9294,12576.781,-155.48344,-62.165615,-335.89685,48.829887,4150.4634,13754.777,-213.6314,-75.78019,-137.55804
-285.11838,3376.992,12624.334,-134.71034,-75.97426,-358.52515,327.49185,4244.2383,13656.832,-251.45474,-192.81036,-161.04637
-348.32257,3439.9653,12575.494,-141.195,-65.617584,-356.75262,417.71353,4141.7104,13616.742,-280.72174,-174.76822,-164.64352
-339.58026,3470.119,12695.804,-194.81062,-14.397022,-288.47012,357.22858,4205.6973,13776.34,-217.35185,-46.467014,-122.67121
-309.29053,3339.4988,12476.374,-268.05783,48.925674,-223.69907,376.20966,4095.9854,13795.238,-199.93457,-17.295612,-159.85562
-339.72696,3462.5762,12624.755,-186.46954,56.195553,-237.11015,275.65488,4130.899,13587.3125,-251.26953,-62.358974,-223.2296
-406.818,3425.9072,12567.141,-193.38112,27.163204,-245.55276,275.6385,4201.9688,13584.78,-281.64276,-60.34454,-243.61488
-403.27094,3450.5293,12547.512,-277.60916,-2.5269842,-253.89917,228.58795,4239.091,13694.781,-240.989,-40.308117,-239.88705
-338.69495,3448.0254,12508.277,-259.57288,5.7053003,-325.5898,364.90277,4200.845,13614.039,-215.01778,-59.165245,-235.97346
-318.3648,3429.4512,12568.882,-196.67374,-42.160183,-322.5912,219.41801,4080.5881,13760.998,-221.5185,-12.049932,-217.69243
-304.5093,3463.7817,12594.267,-166.62706,-29.838718,-292.10095,71.002205,4173.302,13608.328,-196.27487,-29.52456,-241.82607
-408.4545,3468.2537,12503.575,-184.97493,-86.21723,-324.15225,96.6448,4108.915,13689.191,-247.06197,-288.8852,-274.95575
-438.97632,3376.8423,12589.154,-238.1854,-175.28505,-393.16437,308.2618,4144.749,13549.909,-238.1058,-439.92102,-302.93048
-294.51166,3480.6548,12592.545,-138.74298,-241.9566,-338.89172,305.55933,4129.1343,13708.221,-262.57077,-581.169,-316.12894
-290.78806,3490.391,12708.014,-188.37962,-117.854454,-364.60443,462.26764,4247.5137,13669.959,-250.67061,-425.47284,-333.48553
-364.80603,3480.2573,12559.453,-200.02211,-144.12254,-337.90677,247.65092,4182.918,13585.679,-254.20772,-422.28885,-328.48935
-228.23944,3406.7585,12771.5205,-120.92905,-208.70781,-295.73672,62.88403,4443.2773,13846.558,-669.11536,-1353.0781,-421.13373
-580.24347,3225.713,12677.181,-114.5506,-345.54938,-305.8479,-116.38614,4010.545,14019.883,-223.76027,-1717.6295,-287.58914
-547.4285,3447.1213,12826.899,29.269537,-817.72876,-369.212,94.38851,4199.783,14278.739,67.10262,-2300.1035,-168.81035
-417.86517,3126.1272,13146.208,345.1003,-1487.8998,-440.33313,760.18286,4359.5674,14676.302,441.66403,-2835.1177,-5.6898975
561.1659,3255.3276,13232.299,1402.2339,-2609.9673,-584.8695,1695.1761,4152.927,15324.222,722.9522,-2648.6248,380.95242
979.7759,3349.178,13681.914,3690.041,-4508.686,-555.76605,1844.8677,4006.5457,15319.166,274.05148,-2057.2766,687.1074
48.096,5066.7285,17031.256,6616.418,-11187.219,740.5203,1535.6981,4277.706,14101.739,-217.82872,-1732.1871,2024.7288
5952.582,8583.622,16959.52,2422.062,-20723.822,3748.1863,3778.6118,5334.3613,14226.491,-2018.8783,-5231.5728,3756.7192
7849.9116,6751.0005,18100.494,-3032.6155,-20060.717,6745.31,4498.9404,5126.4966,16700.807,-5403.5825,-10781.8,5339.843
6680.137,5796.536,15626.094,-6127.1226,-20786.617,11965.1455,7787.5947,3829.5422,16726.213,-8927.54,-14381.924,7484.7417
5904.027,3455.8325,11002.21,-6271.882,-20766.271,12677.583,5520.6997,2498.0178,15114.797,-11038.529,-17465.633,8929.484
2948.9116,-1469.238,2885.5535,462.54913,-20693.064,12259.101,3482.6792,641.4152,13160.489,-10194.475,-20699.0,11265.711
-73.383,-5023.251,-2057.705,20537.904,-20660.822,6965.4116,2836.005,-774.4809,9787.832,-5698.337,-20671.096,12644.307
3286.9727,-2706.9836,-8316.855,20471.742,-20621.11,2128.4558,1945.3625,295.48148,6591.475,459.0252,-20667.54,12499.394
10450.681,6771.31,-2039.6711,20491.225,-20487.336,732.0144,9665.128,618.3855,4586.4233,6445.2812,-20696.727,11785.041
8795.401,10766.16,4132.3423,20452.594,-15333.722,5150.1045,9145.525,2349.9329,2963.931,7035.1333,-20589.39,10427.616
1347.5253,3540.4856,5512.1045,12832.957,-2900.6277,4411.979,4684.8735,1777.1027,7926.234,4416.3296,-5372.8525,7522.7236
-2716.0115,1296.0392,6493.8325,12773.285,-5848.852,3014.8752,-628.89453,966.63025,8850.113,4956.05,-6517.754,4751.549
1721.6621,3452.4546,6834.256,11439.661,-5399.926,1521.2028,3736.3503,3054.8284,6899.3364,5725.977,-13014.838,1681.8872
5448.025,4936.155,6581.636,6068.767,-2774.958,1047.1003,6873.163,2133.6414,6612.13,3626.17,-6436.109,30.71733
6029.6,3447.3972,5483.2896,2749.2842,1674.9128,2294.067,6625.8794,683.7153,6639.689,1482.6953,-307.2609,-1410.56
5130.659,901.2418,3686.6543,3392.8176,1640.7882,3604.7683,5855.2026,-229.24037,6371.103,974.4972,-1618.1108,-2583.9639
6500.112,253.53227,2848.4448,6220.909,1285.9834,3003.2236,6093.629,-159.34807,5112.378,1036.0944,-3011.6,-3364.9124
6984.9873,562.66315,2888.1777,8957.813,-920.42236,-1136.514,6218.9785,-404.56744,3186.6816,608.44244,-906.4913,-3793.9128
7944.8066,189.69342,-92.29603,9245.277,-2129.3228,-468.89005,5709.8193,211.31598,3369.9102,27.588875,-1131.1753,-4050.7832
5967.1685,792.5307,-3025.3682,8289.915,-4030.5088,-3157.648,6544.2476,-513.71704,3796.9624,-415.526,-3571.8604,-3580.4539
5691.178,867.5702,-3601.7231,8284.276,-3164.9744,-2668.3032,7514.5405,-1008.0895,3483.4282,-528.703,-2968.9917,-3555.7205
5848.6094,2145.0134,-3281.4194,7087.821,839.57715,-876.4805,7143.5503,-1029.748,3930.9028,-671.742,260.01044,-3958.696
5741.154,3274.5466,-3848.5647,2748.7358,3990.2085,618.5031,5876.0044,-1072.4642,4295.0654,-788.72473,2992.0508,-4279.7144
4605.7627,3691.0134,-5146.3735,-1685.5079,5404.618,25.819609,5037.809,-1563.9371,4859.17,-856.3474,2544.7405,-4883.8315
5807.2124,4218.355,-6338.381,-5305.763,3075.511,-2266.252,5035.5537,-1461.8907,4126.295,-550.42883,-333.64664,-5180.362
8107.398,3424.992,-6313.2485,-10146.087,4199.79,-4535.9556,5823.021,-962.6442,3082.6868,-969.92615,-2256.5244,-4683.6016
5986.05,1219.4336,-3129.183,-6292.5015,5556.7974,-5369.5864,4780.0234,-1208.1078,1976.4253,-2143.3064,-307.77902,-4059.607
4723.706,2255.323,-3883.138,-3326.574,4509.1724,-6609.233,4061.0525,-1455.0358,3087.4417,-3029.303,-104.4291,-3519.3252
4260.9985,2947.7742,-4806.726,-5540.863,2577.2253,-6750.0703,4731.036,-2036.747,4227.8687,-3486.045,-3054.2446,-3010.589
6211.8564,2374.444,-5469.162,-9190.094,2942.3892,-6310.766,6690.599,-2428.7458,4589.5903,-3444.3071,-4128.8228,-2668.114
6016.8037,-227.102,-3368.3767,-8313.773,6433.845,-5236.195,8081.8657,-1956.5018,3509.1138,-3671.4436,-333.0664,-2414.6147
3286.003,-969.8077,-2468.1208,-5201.517,8140.485,-3264.2268,6696.0264,-1948.2792,2991.3652,-3991.6143,3692.3203,-2633.6755
2506.2974,-1205.4185,-2479.0552,-4437.1846,5204.385,-2204.894,4479.064,-2783.419,4347.5967,-4109.1963,1594.2688,-2668.0454
3810.0537,-321.4562,-3416.5264,-4608.3413,2868.0698,-3212.9458,5074.042,-3009.9768,5150.6113,-3828.3586,-1699.6218,-2849.003
3852.098,-254.28348,-3408.426,-4874.1562,3448.3013,-3615.42,5661.639,-2753.9639,4908.2695,-3597.5496,-1651.0272,-2825.1267
1828.9879,433.651,-4058.8914,-3268.1428,3784.4812,-2656.241,4919.983,-3125.2034,4873.885,-3376.442,136.45888,-2388.0298
