ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14832.394,-6579.894,-1160.2324,49.06004,40.112366,47.03822,11338.818,-10274.633,-1564.759,448.9635,-223.22932,-378.46628
14741.989,-6511.348,-1165.115,15.814613,-4.4016953,8.340062,11355.112,-10138.85,-1591.216,398.35986,-355.45694,-335.86798
14924.302,-6609.2637,-1147.0123,-181.62303,-118.01747,-7.179475,11655.456,-10212.961,-1635.8785,384.41092,-177.90143,-300.67502
14790.351,-6732.183,-1189.0422,-106.14579,-220.70126,-85.27664,11510.256,-10148.888,-1691.7103,335.96274,-45.907185,-263.26492
14788.745,-6478.929,-1153.7996,28.553188,-298.75497,-119.102516,11385.413,-10240.528,-1650.6504,300.92438,-102.52602,-275.56787
14911.65,-6543.408,-1439.1041,-3.9670575,-25.084574,0.8149228,11332.846,-10307.177,-1598.6327,310.1506,-86.00538,-278.8302
14746.699,-6686.566,-1200.709,-132.78119,18.217012,71.369316,11306.588,-10391.464,-1597.6826,363.68338,-269.04514,-254.91103
14717.915,-6780.6807,-1065.7147,-100.72107,-216.54767,-7.6132784,11402.299,-10243.281,-1603.9437,339.59952,-380.5803,-278.86017
14885.062,-6803.7627,-946.6318,58.70157,-221.77527,-58.35654,11387.094,-10282.582,-1632.4663,334.6941,-431.5509,-259.8257
14887.291,-6639.213,-1016.8501,-53.58722,-208.14348,3.8478916,11570.97,-10228.258,-1813.7764,386.88483,-180.45424,-214.05391
14832.645,-6511.1084,-1217.6174,-292.9694,35.502804,160.51364,11484.849,-10256.324,-1570.9331,361.07144,-50.17334,-265.17813
14810.113,-6671.3955,-1275.5978,-117.39991,-12.07161,91.30763,11467.82,-10258.933,-1446.8752,335.9631,-116.802666,-298.56183
14879.089,-6630.092,-995.3818,-112.64214,-131.27663,-9.459557,11425.063,-10332.46,-1669.4375,336.52472,-179.35315,-270.38617
14968.865,-6614.4805,-1258.066,-200.3664,-103.72382,-26.782011,11518.974,-10343.822,-1685.3442,289.4077,3.3308673,-222.91685
14895.654,-6582.248,-1129.0784,-191.5049,108.0929,81.87172,11322.944,-10325.06,-1515.689,380.34637,145.95865,-225.38075
14669.16,-6643.077,-1137.3197,-108.60971,209.55621,105.83124,11292.083,-10249.116,-1349.6349,359.88794,42.267536,-233.15994
14721.821,-6737.3213,-900.7375,-155.24948,1.7507827,59.696945,11299.893,-10335.635,-1429.9816,354.36865,-148.81685,-295.198
14969.622,-6710.546,-1017.3297,-105.55796,-180.70782,12.309807,11558.941,-10284.768,-1414.3339,341.0394,-156.704,-269.5339
14850.292,-6602.0806,-1186.8892,-79.59657,-69.726295,27.253384,11362.975,-10187.846,-1599.8568,316.84506,-102.89384,-254.43996
14616.756,-6685.3037,-1076.8738,-125.75669,-303.5001,-66.47982,11204.109,-10287.427,-1473.0154,276.84103,-338.18777,-285.75787
14748.904,-6739.5693,-1022.0254,-93.9955,-355.0817,-81.65592,11483.248,-10262.821,-1579.5574,312.7877,-497.74292,-333.1677
14961.954,-6598.503,-1424.7888,-19.91343,-171.30026,-41.955204,11436.951,-10374.476,-1665.9797,306.22363,-305.74072,-267.64017
14947.305,-6660.9604,-1061.3263,-123.57669,28.974842,133.10704,11501.204,-10325.456,-1699.2607,390.4211,-211.66818,-246.41759
14898.71,-6630.731,-966.119,-82.731476,-241.81909,47.769077,11473.293,-10169.515,-1464.9882,365.34708,-234.45007,-260.45633
15178.429,-6585.134,-977.6494,-181.75806,-103.38484,44.29232,11744.1875,-10173.27,-1631.5223,358.26984,-121.073395,-183.60431
14708.881,-6754.0103,-1485.8073,-123.370186,134.92505,59.888344,11122.486,-10457.981,-1773.8209,379.48563,11.029069,-173.48088
14458.665,-6593.574,-1077.3228,-86.79702,56.593,131.11629,11259.392,-10165.592,-1396.7803,430.88818,-122.656654,-313.46924
14765.192,-6752.2393,-731.40015,-74.92994,-186.70007,29.142801,11391.464,-10259.733,-1473.9747,332.39786,-324.3697,-464.9524
14941.106,-6629.9346,-1002.4838,0.22869223,-379.12665,-87.68603,11575.814,-10314.206,-1714.784,221.61516,-208.43582,-305.15103
14995.288,-6699.863,-1001.1635,-157.04044,-225.01532,-73.64818,11546.99,-10402.06,-1731.5643,249.58356,-54.215168,-169.60701
14874.41,-6660.419,-1243.488,-332.64853,-25.17088,173.10577,11315.48,-10394.05,-1440.0721,298.9875,-102.54808,-198.94655
14733.182,-6720.471,-1163.4987,-158.12556,-77.91529,156.53134,11400.854,-10285.884,-1341.4724,346.70596,-287.7565,-277.12836
14851.996,-6692.514,-891.582,25.011082,-256.37402,-36.1233,11654.995,-10300.888,-1632.1627,310.30872,-265.7622,-338.56635
15022.808,-6605.03,-1147.1855,-29.74031,-208.81468,-91.85056,11656.01,-10331.959,-1774.3672,349.4709,-3.8274002,-267.33823
14675.287,-6685.075,-1296.1239,-120.6994,-16.0692,3.0709572,11352.808,-10330.27,-1620.3633,413.82785,62.33335,-236.51024
14820.968,-6717.1406,-821.95526,-69.5824,-194.7234,-66.687126,11227.92,-10354.774,-1361.3402,430.7586,-205.20647,-318.43982
14811.965,-6817.5347,-989.7433,105.71268,-411.35605,-155.84515,11304.901,-10273.339,-1267.7054,423.07553,-487.34808,-363.8777
14677.023,-6732.9077,-677.4152,162.35349,-821.08936,-218.85385,11206.191,-10232.666,-1302.2708,322.85794,-763.437,-318.31076
14387.254,-6916.417,-904.37823,325.0695,-1795.0568,-444.925,10948.416,-10385.303,-1211.1266,268.4126,-1263.2706,-337.46875
14479.9375,-6722.5425,-210.1278,344.88348,-3446.7495,-618.2096,10732.375,-10282.945,-1035.4016,345.6167,-2244.577,-328.267
14947.115,-6241.921,-497.46136,751.43774,-5985.491,-1258.3198,11439.047,-9934.67,-212.54698,244.32184,-3082.4053,-104.81342
15053.487,-7284.7056,440.63605,1240.5264,-8998.882,-1482.7034,10098.798,-9967.77,687.93054,-369.58685,-5115.016,274.48828
13680.826,-7792.115,1699.6887,2861.0703,-14200.579,-2333.3196,8592.648,-9930.797,1772.7521,-1643.8506,-9552.39,558.3348
12857.141,-8013.1284,1874.2126,6068.294,-21800.049,-3954.7673,8717.049,-9658.74,2276.2207,-3303.1946,-14030.428,657.5219
13794.253,-9245.698,3006.0286,13899.998,-30023.639,-5482.229,11658.007,-9025.871,748.27203,-5975.237,-7613.116,341.1601
16617.916,-5517.5425,4827.0938,23625.162,-31593.584,-4204.381,8985.359,-8423.182,1086.2345,-7922.167,-8764.398,861.81036
15692.727,-3406.675,3657.853,16088.326,-23119.992,133.65349,10967.789,-8169.338,-1016.99493,-10121.887,-10019.227,1292.8563
14243.284,-4206.3037,-202.10875,20524.312,-18362.072,-1135.152,10887.102,-8067.2744,-2183.3071,-11949.228,-10817.484,2010.1167
14501.735,-3320.4956,-3199.2373,27476.432,-13504.402,-2498.6355,10891.224,-8585.623,-4018.114,-12641.668,-10477.6,3550.2434
13276.999,-4454.202,-6108.1284,31069.402,-8046.776,-2467.645,9598.72,-8694.681,-4946.9077,-12759.676,-11680.525,3886.205
8720.799,-6634.944,-9812.899,31245.068,-5656.8657,-6021.6577,9171.633,-8374.525,-5624.227,-13427.471,-13205.954,3705.945
8143.1577,-9081.718,-16149.602,31303.658,-1450.7683,-12108.898,9080.706,-8340.316,-7025.2607,-13814.889,-12833.302,3704.9502
8701.577,-4073.165,-10674.133,31311.207,2431.4048,-13966.529,9074.72,-8002.699,-7889.1626,-12679.853,-11755.5,3107.969
7750.109,-2535.2202,-1834.6337,31337.562,-1586.3993,-4719.507,9052.489,-7324.66,-8042.266,-12303.252,-6304.017,2618.7874
7307.012,-4327.1567,885.0547,31452.293,-4209.149,-3202.9038,8100.2466,-7249.022,-8621.266,-14140.14,-7898.1514,554.574
3688.189,-6713.9585,-1784.7114,31419.986,-6064.394,-17190.076,10379.77,-6106.741,-7421.27,-13260.434,-1327.9255,-1225.5898
5231.6855,-4390.2207,-454.67575,31552.172,-9896.83,-24554.877,9966.91,-5691.4673,-8662.954,-15896.845,3710.5486,-981.73334
14181.447,-4345.5884,2344.8035,31509.352,-19135.574,-15314.34,7634.0957,-5174.694,-8530.856,-15444.224,3889.0835,-2450.6892
18570.84,-3126.3374,1205.0239,25547.543,-21357.145,464.46402,7251.018,-4747.2065,-10848.121,-16479.068,3120.384,-4969.1685
14323.737,-924.1623,504.58655,20744.209,-20413.137,10620.733,8745.546,-5672.1206,-15132.555,-16139.099,2901.0676,-7145.309
11120.962,-4457.145,1089.7114,18314.436,-25630.766,9769.387,11240.082,-6052.8926,-16747.39,-14377.575,3813.7644,-7476.284
20065.945,-6152.45,1914.7573,8457.962,-31279.543,8700.457,10604.893,-6877.0015,-17007.062,-11971.995,4793.8276,-7478.5146
20891.262,-10769.984,-1983.2664,900.36,-29856.297,14293.054,11292.022,-6373.0884,-17901.896,-8452.011,4702.742,-8523.812
16197.039,-11937.81,-4879.168,946.14777,-31138.842,17857.506,12622.071,-6181.677,-16955.605,-5328.208,5228.293,-8644.461
