ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
786.179,-289.9155,16136.637,-251.65126,-78.33636,-483.95834,4398.6646,-3479.245,13517.171,-452.6882,-78.19943,-146.62491
925.2898,-298.2255,16044.356,-275.38495,-60.076744,-499.87903,4392.3643,-3506.098,13481.649,-459.82733,-39.703552,-168.76091
865.1898,-199.02081,16193.981,-257.2666,-14.590007,-479.33334,4383.702,-3515.686,13572.868,-524.58997,-46.832634,-166.4963
881.8239,-320.42517,16179.243,-262.4866,-58.38149,-484.6004,4422.2354,-3644.0342,13471.594,-554.9735,-96.29025,-162.30156
861.2188,-227.42424,16189.232,-232.84734,-110.89372,-498.09268,4375.459,-3513.839,13357.217,-519.7075,-98.137276,-149.79417
921.0173,-317.49957,16076.635,-221.97662,-102.8377,-505.4948,4542.6885,-3570.1355,13425.887,-516.84607,-59.607773,-154.49088
1075.3816,-209.64603,16160.917,-252.16617,-7.8595734,-497.37018,4412.5537,-3600.2913,13371.768,-502.52673,-62.864235,-175.7487
891.0979,-227.1221,16175.974,-242.15576,1.953659,-531.37195,4331.847,-3571.1245,13524.632,-493.14203,-56.954185,-185.01814
884.2088,-306.95032,16154.616,-212.26181,-15.67842,-517.1082,4427.5103,-3556.5132,13539.755,-512.0498,-48.233387,-195.18031
792.1457,-341.72083,16114.856,-209.96112,-48.13157,-505.066,4443.2183,-3558.0537,13465.121,-455.99658,-61.77374,-202.64912
937.8831,-183.46057,16206.72,-195.8373,-38.120308,-525.7026,4377.6836,-3583.5742,13380.147,-496.34067,-72.62512,-183.21127
996.479,-240.75871,16199.277,-216.88896,-11.844915,-539.8019,4436.9053,-3604.901,13404.517,-523.1871,-67.93934,-193.40248
948.91895,-222.69994,16292.383,-234.89514,14.006351,-536.1847,4384.015,-3546.0195,13562.913,-472.46252,-65.54452,-191.0917
916.4044,-286.4946,16303.692,-226.7543,-0.48269576,-522.2021,4465.314,-3570.276,13610.659,-420.087,-7.6186886,-181.14691
