ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14781.449,5269.7515,2391.7507,100.06304,-295.9898,154.07767,14438.759,-4136.8667,6639.493,417.90558,-354.08844,-297.42285
14635.327,5256.1846,2379.1284,-113.463234,-28.032782,140.44147,14429.22,-4058.8423,6707.5845,426.75452,-183.4011,-241.6657
14689.781,5244.0073,2428.5657,23.814323,-195.1771,252.35658,14530.532,-4123.201,6833.205,462.9262,-501.4881,-237.89369
14729.929,5182.1523,2316.8186,19.054087,-422.72855,191.03319,14413.065,-4131.173,6883.421,446.90387,-517.75476,-291.79666
14698.768,5170.9053,2236.6836,37.774796,-494.96558,47.399746,14593.669,-4144.8496,6687.6035,470.48105,-366.81113,-287.53085
15029.443,5324.1094,2291.7026,109.580795,-241.87262,-81.35176,14578.299,-4000.9304,6613.599,437.35205,-241.42307,-300.80182
14977.963,5465.6875,2294.5674,112.24008,-173.89505,52.867123,14630.372,-4141.941,6737.4175,418.69125,-299.2419,-215.55049
14942.512,5448.712,2399.2358,-89.56098,-170.54214,207.90417,14676.009,-4129.613,6663.1978,337.69415,-376.8929,-212.59776
14728.526,5151.0063,2488.927,19.624958,-298.07156,194.84868,14480.627,-4016.8826,6738.389,238.43034,-436.53165,-284.2535
14633.21,5160.061,2293.5085,-70.919075,-347.81564,104.55788,14458.527,-4077.418,6729.1343,177.61896,-501.58057,-452.7777
14652.854,5007.432,2269.8525,-105.80085,-297.98727,-30.415838,14559.356,-4164.4062,6571.0483,331.46918,-266.92587,-277.9926
14744.191,5161.035,2346.2466,3.465217,-254.01234,5.176428,14422.767,-4082.741,6492.321,390.69302,-466.8005,-265.12805
14680.99,5026.822,2315.8123,-62.648785,-245.24104,-2.367214,14477.91,-4140.1655,6607.562,384.39133,-268.89258,-341.65683
14659.761,5075.7227,2339.539,-30.901064,-270.13193,-22.697243,14430.7295,-4168.9287,6565.5503,376.97906,-298.76767,-416.72595
14705.033,5052.672,2398.7356,131.39658,-295.09055,-25.646404,14440.663,-4171.2163,6679.044,334.52475,-389.35413,-508.62286
14731.149,5206.452,2375.884,63.09667,-353.60138,-33.15577,14429.07,-4178.4194,6677.3184,437.09552,-347.7426,-348.5762
14857.387,5148.8438,2374.2842,2.781249,-254.7971,-83.75772,14489.309,-4173.454,6737.9155,403.6729,-327.85068,-395.10544
14768.575,5196.3013,2347.3208,123.40603,-116.96308,-184.64145,14511.673,-4192.466,6758.83,406.57376,-184.00027,-416.79617
14797.958,5275.119,2539.1055,66.837715,-185.4627,-112.17644,14657.061,-4110.481,6783.4697,349.28732,-215.37088,-426.03668
14994.572,5450.9297,2474.7822,-33.03783,-152.6911,-61.81131,14591.652,-4121.5566,6659.228,298.41406,-243.34154,-396.21817
14969.613,5431.366,2482.6375,-17.383564,-185.21193,44.688297,14592.418,-4172.2544,6771.6714,313.45645,-296.61798,-251.92117
14897.665,5371.0425,2431.4663,-211.33574,-202.38998,113.24528,14518.882,-4078.4546,6727.0894,259.19855,-383.9414,-254.26816
14754.614,5250.8374,2350.447,-246.45665,-139.97038,-8.370708,14529.0625,-4049.114,6832.753,261.59244,-249.72322,-265.62094
14705.427,5265.8364,2509.269,-446.97278,-82.58353,-35.590405,14453.197,-4163.4766,6616.6436,252.16173,-199.45326,-255.84117
14762.708,5214.2383,2415.2473,-647.7817,-161.85912,21.471899,14357.081,-4207.5947,6534.323,217.62163,-109.26453,-309.42917
14720.393,5223.974,2540.4346,-1250.1261,-243.5538,308.66632,14341.04,-4161.4146,6526.7534,253.10281,-129.923,-411.41135
14825.745,5404.9355,2668.7278,-1780.3307,-188.70158,699.42957,14571.434,-4206.978,6717.8335,257.66602,-189.4044,-524.54565
14835.21,5113.9346,2513.116,-2500.8284,-153.88521,875.0987,14383.368,-4182.115,6829.166,302.75598,-87.9594,-465.50574
