ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10631.564,8100.1753,4498.5317,10.131384,-187.74258,-191.562,10221.631,-1051.5233,11819.767,340.33902,-194.41885,-414.3524
10745.276,8305.064,4586.602,166.64224,-313.9528,140.97284,10421.875,-1042.8055,11895.013,308.7819,-540.11194,-374.53647
10529.129,8194.37,4457.01,-150.01123,-176.04468,74.08043,10366.184,-1013.8399,11850.44,333.9535,-367.66833,-351.6641
10348.042,8031.843,4503.6577,-53.84076,-221.14716,14.828928,10209.899,-1091.855,11856.546,350.34317,-245.12872,-348.40863
10347.127,8107.4214,4503.29,-100.7206,-297.3243,-72.40354,10213.593,-1100.6996,11847.413,322.49985,-253.8193,-354.79648
10579.389,8113.501,4501.6177,-180.01855,-238.2809,-141.98393,10270.773,-998.7292,11833.463,335.12766,-147.28508,-371.7715
10643.573,8130.5166,4472.5776,-121.03326,-175.7937,-109.82587,10305.567,-1104.2408,11864.708,361.26743,-216.46211,-370.77322
10638.797,8122.411,4458.304,-98.14744,-180.41704,-46.239594,10359.617,-1159.2589,11798.171,386.0127,-271.60257,-342.10263
10606.901,8052.325,4315.7554,16.779318,-234.16005,95.42608,10281.132,-1090.1422,11756.255,379.4756,-393.63654,-298.17844
10578.182,8039.374,4491.2544,9.863577,-245.90628,56.358814,10312.818,-1112.6461,11760.345,395.1668,-377.27948,-281.2588
10461.232,8013.2754,4531.3345,-147.32079,-189.52904,-54.010777,10270.598,-1113.8113,11827.381,410.22043,-206.91365,-322.19772
10373.032,8028.7153,4534.957,-32.012135,-172.98901,-178.38712,10195.644,-1027.2899,11829.055,431.62183,-122.61232,-387.6895
10518.367,8111.6797,4577.3286,-67.01548,-197.22072,-198.29031,10230.954,-1096.523,11819.7,419.13123,-167.98495,-415.9216
10667.395,8142.657,4400.8726,-99.29812,-201.81541,-166.48999,10343.513,-1076.4802,11880.633,417.8365,-126.82393,-399.52908
10752.481,8154.8423,4359.1255,8.968956,-176.79561,-100.98377,10418.851,-1076.9379,11924.293,419.6696,-128.3626,-346.6894
10637.386,8165.956,4532.3276,-52.647903,-172.27728,14.613792,10317.718,-1088.2031,11946.326,451.52945,-227.26872,-310.5373
10588.19,8131.6973,4545.849,-23.555872,-178.5506,50.49998,10312.335,-1044.8618,11831.437,472.0078,-246.75656,-282.30573
10668.855,7999.2227,4537.0054,15.852738,55.970146,53.983925,10212.875,-1149.1957,11926.47,492.8897,-69.79849,-313.3197
10463.929,7875.076,4500.5327,-162.6906,-100.447655,-129.65697,10086.525,-1075.6462,11981.942,494.30908,92.6671,-347.44412
10502.827,8101.1064,4608.687,-32.747902,-58.78694,-137.70856,10260.837,-988.7115,11965.201,508.28625,103.62594,-381.97708
10982.91,8267.424,4477.2183,94.57924,91.35712,-119.982,10571.335,-957.97235,11965.781,566.2957,245.57607,-278.68665
10786.155,8274.108,4398.713,229.89832,67.17157,-12.842653,10571.161,-923.773,11912.11,691.2659,211.75821,-214.54785
