ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1034.0895,2402.4053,17285.006,-280.48236,43.135056,-537.3877,-2997.9766,-1297.2162,15308.936,-526.11444,49.014935,-176.65736
-1109.3339,2434.3733,17303.398,-251.80693,35.938053,-542.347,-3059.5742,-1315.7087,15071.145,-544.57245,23.710642,-154.63391
-1083.8015,2385.1912,17329.48,-284.3076,-19.852848,-500.56537,-3058.8994,-1266.0695,15153.031,-538.116,46.661407,-143.66711
-1005.38214,2487.0522,17355.715,-286.81204,35.442753,-513.64777,-3006.64,-1313.7185,15210.131,-494.06506,92.79081,-130.49136
-1003.4572,2417.5657,17376.195,-279.74683,38.45124,-547.4416,-3032.693,-1232.6772,15256.735,-539.9043,91.1241,-147.17587
-1056.6549,2401.1238,17439.982,-299.36633,27.306822,-537.1606,-3110.9722,-1305.8757,15191.045,-568.286,-1.4784031,-166.82358
-1072.7528,2406.5925,17333.617,-303.42453,2.9203746,-504.70398,-3075.414,-1316.5381,15264.287,-555.663,-41.045517,-124.31509
-953.63617,2455.3616,17430.994,-303.4227,27.48215,-498.62695,-2915.5398,-1263.8188,15310.263,-595.3616,-75.25178,-111.269714
-999.81067,2474.3364,17438.139,-322.13132,24.494516,-494.11343,-3017.6375,-1277.821,15345.544,-627.32715,-69.68565,-95.30881
-998.87994,2422.5264,17356.45,-326.0745,0.62649286,-480.97098,-3113.786,-1247.943,15193.402,-639.0982,-96.567894,-88.61807
-1052.9626,2399.4028,17299.318,-342.8817,-6.2922306,-473.70837,-3024.5708,-1293.984,15191.547,-618.45465,-87.26531,-79.46556
-1039.2233,2365.609,17280.3,-341.8514,6.64855,-484.00488,-3085.979,-1223.1385,15087.618,-602.15216,-68.47397,-104.90773
-950.0272,2419.994,17299.809,-343.40305,27.64513,-481.20123,-3012.1733,-1288.6329,15230.131,-634.0192,-95.48033,-117.73983
-1050.531,2357.815,17318.643,-317.4,52.356174,-483.54047,-3044.119,-1333.1293,15185.981,-616.0105,-42.44839,-128.54321
-1070.3433,2402.3958,17257.232,-308.6879,23.925432,-526.9766,-3078.3335,-1256.0414,15176.239,-538.36896,48.91007,-140.97684
-1129.7925,2427.965,17386.197,-294.2684,-27.365944,-539.0683,-3120.078,-1323.979,15162.313,-496.10443,-39.806705,-197.02553
-1061.9272,2392.501,17277.865,-268.6175,-83.107666,-566.7698,-3132.599,-1316.6807,15099.016,-536.27924,-220.70157,-224.12166
-913.17365,2416.3396,17332.354,-234.39838,-80.50473,-592.7125,-2999.594,-1268.4398,15216.567,-529.25757,-57.207626,-241.7888
-946.6242,2462.0752,17324.002,-263.36346,-48.23107,-633.53357,-2952.1035,-1260.257,15207.095,-505.50504,227.59785,-200.5688
-955.21954,2456.175,17324.336,-266.73325,5.886275,-616.14996,-2969.5903,-1159.3496,15194.263,-544.62775,426.17032,-224.98883
-1099.481,2542.8018,17314.738,-356.98315,-13.864496,-674.7891,-3160.9138,-1158.6943,15439.308,-606.28815,247.12808,-195.73622
-1030.6272,2425.095,17321.594,-431.72083,-69.34236,-659.62823,-3105.649,-1291.3605,15451.058,-655.4185,-92.71396,-168.14865
-910.167,2332.1116,17339.172,-566.2288,-43.07148,-685.6012,-3203.8232,-1428.4563,15461.327,-651.835,-453.09827,-209.73065
-884.27484,2453.6248,17475.062,-544.3101,8.543205,-833.58234,-3074.6829,-1271.1995,15387.977,-726.25995,-266.0803,-151.38576
-1043.406,2318.8406,17684.94,-375.7687,294.70792,-991.3167,-2528.9033,-1199.9557,15332.637,-708.51416,1092.9529,86.483864
-1198.5907,2134.7544,17982.324,-154.29092,800.09,-1068.5505,-2916.1423,-1312.6025,15536.469,-492.54837,2646.301,407.67953
-1261.8763,1814.728,18661.008,618.6018,2320.2974,-1469.8779,-3597.484,-1838.2603,15689.138,-143.59021,3223.2732,719.86786
-1096.4169,-490.41092,17338.75,1591.8645,5784.9214,-3089.6228,-4132.3745,-2068.4487,15148.066,312.52023,3546.7898,1233.9718
-3904.369,2591.4888,19333.23,1785.9711,6694.0117,-2073.2917,-5628.1523,-939.28094,15712.927,680.36334,3620.892,1900.2941
-4093.4883,2245.858,18628.78,3119.7166,7031.411,-1285.6804,-5641.354,-1418.4855,15701.8,1156.2854,4197.669,2718.0679
-4792.315,2398.212,18162.127,3912.5474,6235.469,-148.19731,-5621.4097,-1206.4117,15697.024,1379.6757,3840.936,3422.2854
-5043.2363,2791.5344,17430.264,3482.0342,5532.5005,820.7894,-5469.5776,-895.66425,15722.72,1544.9323,3375.035,4426.703
-4401.5737,3204.571,15439.449,1837.6381,6270.22,1773.8535,-5133.1313,-645.76184,15412.129,1649.721,5201.1025,5655.2734
-4214.0874,2714.9995,14650.69,-519.49994,11302.132,2496.3093,-4735.7695,154.7911,14883.142,1171.5496,9772.724,7613.26
-4601.735,2217.158,14696.491,-900.78687,13591.447,3121.3032,-4355.6543,771.84503,13661.755,-65.4282,14782.807,9458.001
-4979.545,1427.9465,16179.345,119.72841,15392.196,3837.7793,-5168.016,-238.63756,13062.098,-1249.4468,17628.031,11290.425
-3388.174,2359.0977,14314.847,-1521.3617,23240.93,2834.4106,-7157.336,-1902.5621,13668.44,-1675.5317,19321.012,12416.74
-8149.515,347.6228,15551.825,-2872.8086,26669.918,914.7459,-9466.038,-2066.4058,15291.347,-1676.4973,23657.893,12663.186
-19963.723,3790.2258,16755.924,-2670.807,29293.432,-1266.7521,-21939.812,2308.264,13020.424,-1893.2639,32510.69,16104.144
-11263.068,1471.9977,13756.623,-1056.9719,32281.387,-907.1246,-12876.028,1391.6227,10700.096,-3189.1052,24777.57,16536.7
-12163.9,1733.058,10603.759,-2332.2014,31683.871,-2811.8337,-13953.129,2803.4624,10037.637,-5393.406,29614.459,17258.223
-13987.584,957.9051,5546.0044,-8058.0728,28359.242,-1874.9014,-12138.867,2790.9312,8208.597,-8809.092,30368.764,19330.215
-14261.934,1978.5706,1871.125,-20515.49,25960.912,2945.2092,-10892.375,3260.239,4870.946,-14203.228,28626.396,21764.64
-13184.738,873.35864,1110.778,-30563.855,25135.229,6987.5957,-10561.223,3136.219,3152.5354,-19437.445,27315.207,22296.08
-12455.0,-1976.0128,-275.82724,-32767.89,25124.836,9118.106,-9453.812,2151.2646,2564.6252,-23974.434,26879.031,20351.873
-12379.647,-4438.5063,1706.4868,-32767.863,24428.453,8723.629,-10656.117,2039.923,2981.9023,-26506.482,25902.984,17148.775
-10976.875,-5146.435,4433.4053,-32767.762,19369.51,6559.967,-9648.548,1093.6359,3956.648,-27292.557,23939.537,12765.215
-10657.404,-5599.2056,7517.2456,-31313.547,11547.999,5567.8633,-10337.338,768.4579,5558.22,-27215.75,17197.56,8529.449
-10854.863,-6463.525,10560.913,-29563.172,4334.8813,5558.685,-10246.524,-365.53763,6638.0435,-25853.502,12488.466,5665.0405
-10935.119,-7245.7017,13896.355,-28167.697,2609.2332,6339.709,-12423.578,-103.7256,6305.711,-23108.46,10924.425,4040.7993
-12611.673,-5800.33,15619.274,-27051.254,5550.405,4576.4497,-13895.05,509.9863,6206.2446,-19369.338,10064.543,3376.5422
-15731.278,-4784.84,16143.111,-21633.016,10345.193,3312.9453,-17106.324,1807.5587,8205.91,-17707.879,13056.563,3564.8945
-24325.926,-5279.0015,18445.0,-16739.043,9713.41,3354.1252,-24296.525,1091.8638,12957.177,-14788.844,9145.686,5027.7007
-29538.607,-8242.302,25150.549,-9611.882,-1935.3317,5781.843,-27340.76,855.755,15366.307,-11272.726,-1631.7432,7964.2065
-25185.436,-10988.411,25355.793,8840.769,-8422.368,8086.775,-23858.135,-1904.9711,15915.68,-2915.8918,-9454.166,10324.568
-25976.988,-4896.6914,17399.256,19225.252,5118.078,19881.201,-16855.305,4594.298,9547.826,2793.531,5632.5923,16808.973
-20997.05,6533.123,2082.1694,12603.331,22500.871,21461.629,-22915.576,11199.809,5674.254,1145.0859,16488.078,21986.842
-21844.424,934.09265,-3715.4072,-3266.4976,20511.309,21145.164,-16867.047,5396.541,4415.736,-2744.9324,16192.246,22896.639
-18222.264,-5264.7666,7565.257,-4497.2397,1345.3491,22178.475,-19924.512,677.62463,4572.9106,-4477.482,-858.9278,22328.59
5315.94,3174.847,-2317.34,-708.6061,-18391.594,19430.725,1111.0278,1826.5498,1840.1724,-3144.2727,-15703.131,15348.981
12639.693,3662.1758,940.79926,-5043.435,-8022.9795,11244.065,6764.84,3069.336,296.45853,-4977.1265,-4265.2505,10157.8955
3120.6902,3161.7554,3616.3118,-5393.7207,1926.4294,3684.969,-1750.5817,3400.6626,2332.1978,-3963.191,1710.4303,4382.454
-9265.418,1676.8601,4149.733,-5849.827,-64.47179,-971.4435,-9946.6455,3934.9211,3699.5208,-3010.0837,131.91203,961.59515
-17484.902,2277.75,4272.648,-4675.8984,-4262.45,-547.5539,-15801.039,5698.5723,2969.287,-1860.5128,-2902.3103,1256.9573
-20260.219,4034.226,3891.3965,-3391.9827,-4978.0967,2173.7766,-16298.655,8381.1455,2919.4348,-1542.1769,-3534.915,2849.529
-18923.096,4424.283,6703.3896,-2810.7417,-1962.0016,5927.34,-14511.231,9117.546,4058.1594,-1502.4967,-334.3917,5862.9624
-17029.271,5046.2563,8522.5,-1293.1388,1308.664,8107.9043,-15163.829,8183.9175,6641.7417,-476.4344,1415.8732,7768.2393
-14079.575,5196.0625,7593.7026,-1596.3986,1860.8145,8330.076,-12485.462,7983.703,5770.7925,415.45502,1581.7355,8497.564
-11883.314,4859.975,6965.071,-307.56387,1268.2607,8249.476,-11672.84,7732.7363,3839.487,836.4297,765.4013,8387.329
-9682.07,4731.29,6803.129,2002.8871,767.37463,7310.5103,-9697.443,7596.9443,4401.446,876.0359,-617.36707,7203.1367
-7392.095,4935.2715,8287.535,2273.3345,-1650.2483,5016.237,-8955.504,5962.59,7430.5474,1747.3293,-2943.5874,4881.1514
-6100.0933,4675.7754,10926.805,1112.2957,-6700.095,1022.369,-8148.3496,4778.5215,9162.392,3339.9878,-7144.351,1758.222
-4569.1035,3385.5254,12624.495,2565.2861,-13281.179,-2645.6677,-6798.561,4108.7505,8477.308,5408.202,-11676.895,-2075.5828
-2481.528,2842.8845,11939.14,6096.3203,-16567.352,-6035.2417,-4857.2188,3823.187,7734.831,7561.7114,-13883.455,-5920.975
-2421.5342,1976.8993,11629.441,9421.73,-16227.802,-10750.199,-6667.875,3242.8787,6901.127,9846.897,-15516.027,-10071.065
-5338.556,526.1506,11283.083,14298.551,-18740.148,-16238.206,-8989.382,3559.7522,5723.663,11736.705,-20936.416,-14710.456
-8543.721,81.93181,9385.603,20466.611,-21435.133,-20534.416,-9639.633,4172.9395,4083.504,12050.796,-21390.777,-19758.418
-9592.694,963.5387,6316.0225,22207.58,-20915.256,-22321.775,-9071.179,5236.9185,3277.257,11727.898,-21168.861,-22523.084
-9625.436,2239.5415,4234.053,22105.205,-20319.734,-21835.531,-8284.606,6350.584,2953.519,9475.728,-20725.53,-22042.854
-10052.118,3749.585,3148.6353,16946.023,-20885.578,-21735.762,-7579.1304,7533.1733,3481.3464,5811.154,-21256.594,-21894.646
-10397.045,4416.307,4316.5347,10070.759,-21826.68,-22062.557,-8353.229,7537.3296,5203.541,1004.2763,-22141.068,-21911.564
-12617.363,4223.6875,7043.7646,3477.051,-22255.697,-22086.344,-9864.505,6500.826,7763.0786,-2849.7534,-22441.709,-21906.818
-12222.565,3507.7754,10687.36,-2577.642,-22395.277,-19468.662,-8432.081,5561.0464,8994.328,-5732.088,-22511.65,-21900.904
-12504.421,2100.2449,15048.862,-5327.2363,-21085.26,-15432.984,-10303.457,4407.521,10770.815,-7412.6064,-13782.183,-19628.494
-14382.577,770.8552,17671.4,-3026.8057,-13087.709,-10139.163,-11724.256,1855.9766,13179.003,-8147.6294,-9757.289,-14976.191
-16687.178,1823.1394,19570.531,-1681.6638,-17722.758,-6621.433,-16014.769,1507.7849,16489.621,-5923.4707,-18269.373,-13574.643
-14038.66,1904.5094,20858.871,-2366.7842,-24389.775,-4482.8706,-12784.695,-894.915,18707.725,-4160.013,-22403.361,-11842.724
-9380.128,1164.172,21933.068,-4132.0425,-24957.324,-2509.2153,-7570.052,-276.63342,18089.035,-2555.1414,-17536.771,-9923.365
-7388.6255,-645.65375,23545.727,226.37181,-21582.383,701.28064,-6344.291,-633.43805,15795.699,-300.9187,-11952.366,-7068.561
-221.86519,-882.81946,21742.768,5939.626,-7628.6,1548.5184,-4860.8516,-546.9051,13461.464,2696.3445,-7433.818,-6065.8545
-3917.5938,-597.8728,21523.527,12848.323,1512.7186,-3154.314,-7947.5923,-1178.0382,14549.36,4593.8354,-3983.987,-5252.5635
-9786.7,-86.529274,19810.775,13667.054,970.0449,-4649.2524,-9558.732,-1198.0701,15660.037,6223.2046,-8172.037,-6013.3525
-11109.076,721.61914,21024.82,14604.337,-16646.482,-1855.539,-7910.11,-408.9222,18909.996,8682.391,-18421.674,-7311.8403
-2053.845,2161.151,14408.047,11593.724,-14986.95,-2369.7852,-2717.738,1264.7043,12901.451,8376.351,-15180.897,-8873.845
-1714.6638,2267.6606,10733.6,11076.199,-11249.083,-4044.35,-2663.3225,2255.906,10350.38,7403.793,-10491.502,-10549.891
-2325.2075,1699.587,11236.928,10114.892,-9868.366,-7374.623,-4311.621,1763.5114,11233.162,6016.91,-10615.131,-11908.669
-3312.2693,1314.5922,12094.96,10603.562,-11845.089,-10077.455,-3494.7136,1682.0856,11593.866,4782.12,-12308.641,-11930.626
