ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6180.0566,1879.5977,4582.922,-128.7722,324.04422,350.34225,-6043.269,2194.493,12187.611,204.3839,159.32835,-325.76416
-6872.802,1604.609,4759.1133,-231.76042,523.00305,412.71518,-6358.7217,2265.3555,12310.226,105.85785,253.46649,-312.61386
-7183.922,1596.3252,4782.5522,-163.32625,228.72632,404.76907,-6306.9375,2108.2163,12505.451,106.37149,82.82375,-289.70773
-7462.9434,1650.7239,4750.3555,-118.65735,-119.184395,204.48795,-6668.012,2099.8062,12582.043,263.4448,-193.20601,-216.53693
-7077.667,1924.8007,4600.755,-128.53171,-575.6313,-72.47447,-6553.437,2157.3145,12392.404,314.15414,-611.70624,-81.860535
-6872.49,2085.9448,4412.013,-300.55527,-551.33466,-223.60759,-6148.1445,2272.5261,12485.291,331.1877,-552.7182,-28.883228
-6166.584,1679.1332,4788.832,-520.7381,-203.36972,-59.929787,-5895.486,2315.8328,12316.195,303.7593,-320.20782,-46.653152
-6693.2676,1503.8506,4850.288,-328.93872,247.459,-216.13193,-6232.6084,2157.695,12431.679,321.06564,-226.4188,-90.909134
-7301.121,1891.4808,4519.158,-463.3418,-213.98761,19.416243,-6055.6704,2151.1099,12367.034,379.3375,-209.13878,-154.42741
-7095.745,1460.1951,4708.6895,-564.3461,-557.4923,-63.39856,-6795.936,1921.4187,12346.909,352.4325,-267.27094,5.591272
-6992.99,1752.2207,4346.576,-373.74216,-852.3636,-170.62376,-6392.6694,2030.0516,12391.427,341.52197,-527.02673,-40.85954
-6378.2515,1575.322,4392.8525,-353.33102,-506.01553,-204.2411,-6212.5874,1952.9126,12313.953,350.5331,-439.10767,-68.91538
-6376.5786,1546.4241,4605.186,-297.61603,-159.1117,154.8159,-5655.1084,2158.9795,12280.204,271.30206,-94.36803,-295.04407
-6380.097,1259.4879,4889.406,-18.216286,557.79877,398.09854,-6013.811,2196.325,12518.727,294.84604,308.38324,-420.08304
-7327.6094,1229.0021,4850.3843,124.60876,628.4331,282.62363,-6482.6904,2034.446,12597.754,360.26053,238.39923,-537.1289
-7630.1196,1620.0547,4542.851,142.38976,-90.39996,-84.563065,-6780.628,2044.9604,12841.9795,568.8212,-440.68744,-373.1957
-7330.957,1991.7532,4568.159,-195.91959,-816.5045,-224.93648,-6416.0093,2177.0732,12342.053,580.4185,-776.7164,-272.3118
