ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5817.164,2813.0027,5585.3965,52.556744,-168.74376,-244.70494,-5568.7607,2037.0376,11206.278,119.85516,-259.3362,-372.06638
-5723.363,2992.7356,5425.7715,122.72366,-187.386,-324.6334,-5428.261,1987.7086,11168.085,183.98029,-309.65363,-341.74594
-5912.893,3096.0273,5464.854,112.50279,-235.22812,-175.78734,-5594.5693,2053.5513,10949.418,166.95355,-186.51103,-310.46234
-5932.298,3268.239,5419.0566,28.490911,-171.96167,30.712856,-5725.936,2075.5159,10946.335,171.71988,42.880535,-270.61127
-6004.036,3372.6165,5489.689,5.832602,-186.00563,-153.43451,-5778.3945,2152.1497,11045.031,96.23204,-80.409454,-199.22842
-5868.7656,3344.7534,5469.055,-168.94086,-328.72,-341.4328,-5605.1143,2091.2683,10911.851,82.81309,-278.9006,-176.22174
-5971.1147,3197.5505,5557.6084,-314.88382,-363.91095,-181.77339,-5603.214,2048.0813,11031.557,82.66858,-282.6372,-127.39131
-5717.821,3070.9993,5517.8306,-293.60852,-237.74364,-19.637152,-5713.4575,1974.4387,11015.309,81.98685,-42.6456,-72.34206
-5757.2593,3005.3667,5631.872,-159.86401,-199.2974,-166.00217,-5695.148,2008.8018,11002.137,-7.419347,-52.295403,-148.66425
-5804.1943,3196.4285,5458.864,-168.10323,-91.780655,-408.58417,-5486.4307,1933.8988,11019.506,-68.95156,-269.68057,-184.5398
-5768.097,3052.3022,5480.803,-384.60153,-141.21283,-349.04865,-5482.5063,1998.4928,10971.652,-117.721794,-242.9764,-147.94408
-5720.353,2835.8738,5546.745,-432.92752,-93.85673,-120.15218,-5470.421,1907.4346,11072.619,-91.46324,-123.37914,-164.08487
-5960.515,2897.6777,5512.7715,-272.92484,88.203,211.14407,-5635.256,2027.9496,10975.531,-108.574326,109.67781,-196.58568
-5898.157,3126.3738,5528.5874,-86.791275,77.66403,-173.49513,-6018.5757,2054.94,10967.775,-153.12935,-44.35616,-162.6312
-6162.819,3772.3357,5348.0845,-326.72223,-67.47181,-492.26764,-5862.4224,2001.4536,11066.182,-200.28714,-422.8322,-136.82928
-5916.2344,3464.541,5404.3384,-717.2448,-175.72255,-407.50522,-5772.3345,2137.9092,10871.933,-257.10056,-455.02124,-9.225829
-5803.3203,2934.0552,5586.904,-783.6231,-56.16357,-314.77106,-5506.0234,2107.4514,10943.639,-307.40628,-201.00539,-41.00299
-5748.729,2479.7544,5803.6533,-518.7606,2.69835,-502.49942,-5460.0103,2052.4573,11205.401,-308.4971,-329.70575,-156.2971
-5786.334,2269.545,5613.561,-177.40799,28.107763,-267.0702,-5278.1094,2055.8274,11265.501,-220.23528,-261.7154,-254.94109
-6012.554,2608.4138,5585.5757,-70.49647,-98.21991,-204.7972,-5534.7285,1990.5366,11140.662,-97.87271,-301.08698,-300.1524
-6385.0405,3152.0688,5558.268,-149.78508,-247.44989,100.143074,-5680.4966,1846.7804,11345.397,9.089842,-169.65018,-279.43643
-6101.802,2772.0366,5702.311,-160.67546,-375.49567,66.372856,-5617.4956,1907.1484,11316.347,67.032776,-30.850693,-163.24521
-5701.777,2437.5327,6193.2876,24.414011,-634.7926,-357.11533,-5945.621,1815.2277,11529.317,34.78258,-473.12277,-304.43155
-5765.823,2777.2815,5796.289,550.5232,-841.6291,-736.8883,-5897.5215,1742.4388,11439.167,98.152794,-858.52875,-246.20451
-6015.1934,3016.2222,5867.6377,853.84766,-1573.9343,73.43222,-5975.214,1857.4877,11559.186,480.09543,-773.19934,-224.39635
-5627.2324,3867.472,7153.7217,1623.9587,-3946.1235,753.9089,-5260.8965,2687.8997,11920.47,183.45108,-1368.1077,65.66292
-4442.295,4423.547,8116.7856,1109.8368,-7699.391,1339.2749,-5175.4688,2469.3,11220.852,-908.3952,-1713.8259,1025.7839
-2931.3044,4687.582,7612.3003,-659.4288,-11565.473,2121.6333,-3860.2036,2560.1921,12247.295,-2182.1423,-3420.0637,1852.7441
-1841.8374,4638.5176,9135.431,-2004.2527,-13210.498,3065.4612,-3982.1677,2277.7097,12973.297,-4092.6033,-4960.8857,2671.405
-2594.6755,3844.0256,6100.2354,-4751.431,-12696.881,6503.9604,-2459.555,1767.5663,13017.529,-5811.92,-7037.6006,3415.2144
-2878.1318,1744.431,3372.7913,-3599.055,-13520.371,6560.8076,-3716.7566,662.8575,12404.131,-6370.2173,-9784.335,4570.669
-3701.0962,-310.20667,-292.25964,2542.8413,-13697.862,4881.662,-3176.1226,-320.8673,11158.999,-5304.1113,-13939.644,5932.921
-3496.311,361.52414,-1970.6035,12016.423,-13717.121,2432.8862,-3013.4653,-2.9385884,8793.461,-3013.2693,-13935.841,6526.152
-2437.898,2323.2104,-2627.5935,13272.36,-13892.076,2891.7878,-2443.9146,-280.7959,7690.0767,-693.0711,-13792.58,7121.8315
-396.04688,3111.7104,-2304.286,13243.366,-13819.238,3083.7207,-1549.5322,-215.0037,6717.6494,826.0542,-13779.474,7477.498
-438.18323,2453.4062,-2954.9468,13340.78,-13770.68,4081.8296,-914.67896,-462.47156,6288.787,2208.5276,-13876.281,7557.0645
-1086.3126,2323.4749,-3235.3457,13469.766,-13731.796,3408.3293,-883.31525,-570.9235,6590.24,3654.3203,-13908.2705,6983.0073
-1414.0023,3301.141,-1601.0745,13540.641,-9728.668,3119.0408,-1483.376,-269.94348,6305.4634,4795.1445,-12943.449,5739.3823
-2097.4116,4005.516,439.4694,11277.488,-6667.799,3150.3843,-2571.576,157.83829,5995.2915,4031.021,-7677.5527,4825.4946
-2705.4136,2714.44,372.21515,8157.7427,-3694.475,2687.1855,-2903.4895,-238.63222,7244.5757,3773.0981,-4511.518,3998.0352
-4091.5466,2021.7123,1612.0875,7494.172,-1795.9124,1521.4526,-3745.8235,12.718024,7919.6724,3559.5996,-3733.0159,2448.367
-4335.1934,2466.422,2609.2388,6098.302,-1771.1682,190.0966,-4082.3987,-205.86191,8110.839,2606.8293,-3322.393,1016.149
-3707.9375,2749.3455,1612.3705,4189.5454,-1684.0906,-434.11816,-3655.173,-161.92728,7288.9126,1825.5902,-3580.4084,-32.323166
-2943.9568,2825.852,830.5252,2344.949,-1769.3997,-122.88604,-3202.7898,-191.52563,6406.7495,755.7133,-3082.451,-746.72736
-2496.7354,2402.7502,-392.15057,915.53613,-2341.5266,-337.28088,-2572.666,-211.97845,6058.074,-261.61478,-3084.9048,-1370.551
-1708.9788,2398.3867,-2085.2432,64.24581,-1695.7991,-767.6269,-1679.7393,-573.18976,5535.113,-670.97314,-2516.4153,-1440.2866
-1787.6202,1611.8302,-2853.8425,-505.54657,-847.7853,-819.46313,-1348.3286,-1028.8479,4893.037,-924.67096,-1395.4929,-1414.7985
-1805.3257,1303.7247,-3152.1763,-908.6011,-273.16238,-564.43536,-1070.5853,-1058.6442,4772.7935,-950.205,-699.90173,-1367.2681
-2419.1824,749.59314,-3394.3687,-352.71063,-894.0664,264.88208,-1815.8732,-1251.2007,5015.4297,-858.1819,-1139.744,-1091.9894
-2029.6144,1057.268,-3215.1204,-0.20582515,-1040.758,367.01593,-1382.3243,-1326.1914,5568.8833,-700.105,-1176.4238,-960.9898
-1640.1053,1292.9994,-3121.094,-327.67776,266.0612,-358.1083,-1279.3544,-1217.7412,5106.2065,-655.9674,32.69958,-949.1182
-1970.1,1057.4541,-3290.8552,-662.25354,1422.9679,-643.7609,-1457.1682,-1259.89,4714.345,-592.31537,997.42535,-930.4232
-2769.3818,463.29156,-3273.8098,-473.29025,1262.8683,-371.01276,-1834.644,-1338.2875,5117.9604,-417.7005,592.972,-920.0681
-2663.246,1036.7089,-2852.1108,165.8584,97.59576,42.170856,-1852.59,-1132.6108,5354.9336,-332.06512,-478.3295,-987.257
-1983.8605,1511.3336,-2592.8792,-72.810165,422.525,-146.8065,-1909.4467,-1045.228,5560.093,-537.5906,-63.55126,-1090.9985
-2187.7424,2185.4841,-2939.5671,-373.88397,1303.6879,-322.99078,-2058.614,-1082.6588,5107.3657,-961.90875,599.5846,-1143.972
-2953.083,2377.511,-2788.83,-480.13782,1177.8011,-613.8863,-3200.344,-1157.187,5358.6895,-1550.6736,454.40237,-847.0977
-4842.7666,3795.047,-4586.6597,-865.3651,754.4263,-1403.7073,-3910.0134,-1542.9872,6231.374,-1860.5542,-1067.6201,-164.89973
-6530.5283,4389.1455,-4564.8887,-2665.0315,74.94259,-2297.1733,-4579.0664,-1397.2827,7034.192,-1782.3721,-1722.4749,1248.5862
-8466.331,2700.4631,-3454.9521,-3757.1873,-557.0313,-3573.2998,-5573.1357,-306.70566,7861.8706,-1394.7522,-2081.6365,2798.2646
