ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9629.553,-3041.0452,6272.8022,-89.24487,-180.97453,-182.58255,6819.2324,-6512.98,5017.905,-24.496521,-321.80466,-214.40623
9817.094,-3164.046,6366.8296,-151.62848,-59.82835,-202.8021,6934.78,-6466.1543,4875.523,-0.4498043,18.756313,-168.53918
9640.161,-3180.1255,6364.5586,-223.67143,-13.7428,-215.5594,6594.909,-6506.591,5103.238,-1.6769158,83.38065,-164.58714
9618.437,-3087.0894,6332.481,-182.7622,-57.796364,-185.92104,6524.9004,-6504.6216,5170.431,-46.583702,-97.78175,-187.95502
9582.43,-3178.1423,6365.205,-165.56747,-131.65015,-177.20522,6670.677,-6478.683,5080.4434,10.158276,-287.4314,-253.69641
9677.384,-3117.0652,6292.2593,-210.11487,-123.22996,-212.76152,6846.487,-6472.1953,4907.853,-57.21842,-151.34612,-238.90053
9831.246,-3159.55,6317.7666,-188.8631,51.508183,-253.87486,6806.959,-6502.1646,4994.631,-21.361778,54.832268,-203.00029
9535.491,-3358.562,6484.4785,-141.61664,41.537277,-249.19142,6491.127,-6459.159,5167.6597,-4.4731274,-68.669556,-175.1977
9549.017,-3086.0134,6230.575,-151.46492,-194.13689,-207.72119,6483.1367,-6506.3345,5126.1567,-50.071606,-318.50592,-208.58617
9642.152,-3190.455,6301.272,-142.43896,-208.24869,-158.47874,6706.981,-6467.0977,4972.587,-74.45459,-307.58148,-250.34149
9707.966,-3132.7424,6345.316,-94.33378,-175.25642,-186.14772,6782.208,-6396.5464,5125.282,-53.249355,-298.8791,-247.90395
9713.493,-3138.3123,6372.1226,-114.70931,-181.27022,-212.61176,6766.5737,-6469.711,4978.502,-56.525085,-371.33737,-268.06223
9705.137,-3226.268,6216.393,-218.3636,-145.59363,-236.05148,6797.719,-6526.881,4844.61,-52.93172,-170.31609,-234.24336
9654.042,-3167.9202,6165.719,-172.07361,-91.601074,-270.42108,6749.064,-6570.6934,5009.84,-2.3443244,-100.96726,-195.43828
9681.697,-3179.0151,6242.344,-140.57986,-124.93579,-243.96753,6547.6665,-6502.067,5043.2676,-38.293144,-257.11716,-256.89563
9595.941,-3120.913,6263.524,-147.40889,-273.58206,-203.72467,6671.9854,-6438.2046,5238.036,-72.82557,-379.0078,-294.81122
9710.23,-3078.9326,6301.482,-207.93193,-116.71881,-164.35732,6874.61,-6435.998,4841.3286,-61.7076,-180.96317,-274.70816
9806.52,-3144.7664,6286.4116,-208.65736,187.54199,-228.49417,6763.4067,-6508.6626,4911.5103,-13.077601,102.53673,-249.50842
9467.391,-3121.6482,6319.806,-193.25266,-9.010518,-271.8079,6607.267,-6494.509,5157.8604,-3.3231754,21.652363,-237.6844
9580.408,-3234.4128,6286.1997,-200.48186,-249.66888,-233.31842,6469.5156,-6437.2114,5215.7026,-11.842634,-315.3021,-292.27426
9718.941,-3104.4014,6342.2163,-117.820564,-248.26215,-229.54837,6717.6763,-6477.35,4976.4927,-51.275726,-372.8817,-348.40918
9651.88,-3073.389,6382.96,-246.34453,-133.39215,-240.72046,6828.0337,-6396.011,4982.985,-119.8429,-241.17519,-287.5304
9691.275,-3237.9985,6369.68,-204.37547,-183.78981,-284.60788,6799.4463,-6433.998,4920.203,-129.84285,-181.3924,-244.73337
9738.779,-2944.5698,6105.455,-232.17291,-60.463448,-301.43445,6761.441,-6459.5234,5086.36,-115.33408,13.802683,-174.74954
9642.511,-3190.9382,6108.1235,-201.77164,-15.746252,-206.75624,6607.617,-6518.0317,5015.363,-58.4678,-23.315678,-218.56674
9546.64,-3178.494,6210.9907,-171.67921,-75.32051,-214.45665,6520.646,-6513.3823,5088.165,-56.67925,-237.62598,-307.39865
9635.93,-3128.8652,6338.9614,-189.54419,-119.903,-213.52243,6820.245,-6521.9614,5010.234,7.6780267,-201.75183,-314.9054
9811.974,-2984.726,6274.72,-181.11862,11.004433,-280.40732,6940.394,-6446.1025,5168.112,-4.3454175,41.04535,-243.26385
9880.811,-3076.2441,6254.087,-456.00507,385.83844,-219.50677,6914.5425,-6439.946,5113.822,-17.569586,452.62878,-260.55814
9621.793,-3006.459,6258.1445,-661.11176,510.93216,-290.89487,6621.7007,-6400.991,5299.0625,-113.226204,698.81885,-208.38966
9770.862,-3085.8838,6761.9146,-865.15063,716.21515,-310.81186,6528.5117,-6383.907,5483.431,-362.44733,991.3117,-130.82994
9690.68,-3106.6448,6921.5347,-1477.1155,1160.9359,-94.26326,6855.334,-6599.049,6472.534,-858.59033,1570.1407,60.36328
8983.822,-2958.645,8165.842,-3042.4731,2108.9087,506.84927,6713.0137,-7116.0337,6753.445,-497.78607,4312.0312,113.07486
8976.327,-3161.6394,9157.012,-3308.7935,3032.472,1256.272,5668.386,-7088.7925,6456.6377,206.76616,5707.5757,863.63416
10079.94,-4453.809,9944.315,-1293.3899,6287.401,1399.8824,6762.5938,-7699.266,5960.8687,1403.9677,8980.13,2038.6267
4545.1255,-3433.5977,10577.893,-763.46576,13815.22,-1336.9768,-2835.4658,-6361.674,5361.5,1752.2301,13275.518,4595.562
2735.5215,-4102.8784,10443.911,4071.131,13864.69,-2733.2644,-273.03186,-5783.5645,4324.286,2077.9487,10446.786,6453.0107
2656.0728,-3555.8257,5699.578,5470.124,13661.744,-29.283419,1610.5215,-5588.1016,5013.61,1440.6643,10191.2295,8164.611
2156.8923,-1926.1046,2062.7673,572.15314,13717.42,5308.32,3808.1575,-4553.83,2188.4985,-717.4479,13638.66,11073.525
2632.2227,-4060.1548,-1081.7351,-5786.4907,14031.69,8930.46,1791.019,-4701.9443,-461.05377,-3590.5186,13897.911,13720.468
3560.2146,-3421.028,-742.28735,-9811.013,13968.551,7572.0454,1520.3649,-4656.373,-688.91644,-6358.871,13918.861,13249.567
3770.8606,-4092.5867,-743.7419,-13177.329,13693.609,7326.587,2431.7573,-5126.937,580.91595,-8805.326,13717.553,11445.669
4395.155,-4902.236,-1031.874,-13735.969,13436.573,7175.796,3250.4143,-5632.3486,1427.0464,-10385.77,13326.598,9384.522
5818.206,-5584.054,-250.17479,-13590.926,6865.7676,6183.0967,3810.6777,-5975.947,541.1984,-11401.14,8842.511,6811.5205
6105.495,-6641.334,1785.1549,-13202.431,3872.7437,4359.5005,2699.2659,-5664.853,1573.5056,-11424.893,6614.289,5259.04
4542.7227,-7591.507,4829.0596,-12096.628,673.50336,3137.3723,2351.2974,-5473.878,2342.8015,-11114.019,5850.253,4064.5925
1494.1125,-9241.552,8371.487,-10321.464,-2856.3464,3708.2036,-570.87714,-6371.313,2440.4883,-10696.324,4259.238,4495.1777
-3000.8538,-9236.693,11580.483,-6022.7183,-3872.2336,5035.0464,-6029.1357,-6376.7734,3990.7407,-9376.615,1290.1313,5941.982
-5921.453,-9374.408,13823.163,3704.3242,-4069.2275,8816.529,-8836.889,-5840.8916,6611.288,-6640.774,-3226.9307,9042.936
-5232.7476,-9179.841,14526.824,15086.828,-3445.6013,11388.016,-7585.368,-4744.281,7849.117,-5769.698,-4306.493,15007.434
-5491.5576,-7590.7085,12017.018,23946.984,-391.6585,8746.774,-4859.133,-3713.8281,7767.9824,-5697.6187,-347.7914,15858.622
-6066.5195,-5183.535,7239.4497,21327.652,2433.7336,7346.1426,-6567.103,-3459.956,5967.088,-6694.68,2553.838,15615.882
1645.0071,-5070.9272,3238.7979,19452.203,1160.8595,7639.0566,504.06323,-6513.939,1425.1887,-8667.62,-1447.422,15605.057
14035.091,-4138.9043,-781.7433,18144.64,-1259.7926,7003.8486,9678.596,-6759.66,-458.56583,-10948.093,-3924.5022,15244.242
17887.875,-3233.0679,-2345.121,14715.614,-3983.2878,5302.498,13988.946,-6011.5547,-838.4697,-11516.473,-7194.546,12778.62
17973.545,-3087.3086,-3386.776,14445.449,-10071.166,-7619.9834,10532.243,-5119.222,-2625.6882,-12699.1,-9813.405,3015.2988
14664.924,-265.27267,-1566.2606,18148.441,-14826.932,-15130.247,10065.386,-2655.896,-5990.202,-11051.508,-16723.117,-4741.723
11925.444,1335.8647,776.10724,21290.994,-15764.676,-7247.1836,7008.836,-18.205936,-8500.5,-11942.57,-12601.611,-8998.352
5542.406,461.29285,-2233.4382,20098.102,-7491.226,-2365.2063,3367.1453,-2360.6357,-8044.453,-8811.32,-4491.5474,-6931.753
-2902.3918,-2075.6262,-4630.1973,17638.738,474.5236,-10249.433,746.861,-1118.9557,-7297.4653,-9273.664,1882.4844,-5929.3247
-955.89923,4704.4614,3060.491,17131.299,-7685.291,-8000.4487,-1510.0614,-256.56738,-4908.0195,-8003.939,717.91925,-3815.8027
10174.216,7043.2847,7729.3887,13729.743,-17466.834,7296.705,-1540.4489,2433.5208,-5360.3145,-6756.887,-3727.3828,-3521.681
8512.151,-2236.9377,1857.5137,8587.019,-12787.23,13468.172,-66.08045,1810.3605,-7426.7607,-6176.705,-6289.8145,-3692.0847
