ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-109.562935,-2493.7815,-770.3533,-124.047516,-266.95123,30.289492,-200.89491,-3364.301,3268.2163,298.28995,-306.34607,-257.2352
-133.01068,-2512.0295,-735.5641,-71.101,-200.65091,-40.768497,-73.84478,-3471.7554,3105.3135,253.52019,-228.2273,-253.01349
-283.54807,-2494.6853,-940.7847,-40.52828,-111.75868,-49.5111,-253.813,-3464.3757,3213.3828,275.42297,-121.4007,-273.46597
-303.45224,-2484.9626,-1012.05756,-123.3494,9.233643,17.111013,-351.31604,-3508.0017,3149.6096,306.0508,-198.48846,-307.53613
-274.62836,-2474.615,-824.6338,-120.380356,-191.66328,19.253437,-335.74396,-3452.425,3164.047,356.90704,-302.45874,-368.06274
-228.73343,-2501.761,-839.62616,-73.48647,-331.20374,-35.62843,-140.6715,-3439.1675,3233.294,370.13058,-420.1825,-364.3121
-7.7091613,-2432.3972,-885.166,-33.202988,-235.48508,-20.305386,-46.64738,-3444.0227,3176.8303,332.96936,-332.19403,-354.00616
-271.18884,-2395.5498,-728.1943,-60.757385,-66.14232,-15.21155,-231.00111,-3413.317,3103.3591,297.99857,-247.96284,-276.35336
-335.30295,-2559.408,-880.44073,-50.240364,-154.78053,8.270386,-212.88162,-3537.0254,3066.6611,322.7335,-315.2149,-282.60138
-195.84373,-2547.6794,-887.0414,-78.407326,-203.1115,36.269627,-225.21965,-3430.719,2983.4556,339.13312,-286.52765,-308.29718
-112.99636,-2324.8801,-713.55597,-125.40374,-176.96048,23.678051,-119.67636,-3413.8638,3226.74,328.055,-267.61505,-301.0265
-94.513504,-2495.0503,-973.55945,-84.55646,-73.00264,10.21368,-89.65414,-3423.1345,3131.112,330.91113,-228.74008,-296.65112
-215.52603,-2473.5725,-674.137,-46.288498,-148.11499,9.98802,-116.27818,-3399.2148,3173.3804,339.44705,-279.3844,-337.4438
-179.46155,-2466.5608,-796.22296,-54.978336,-152.2223,7.3935175,-268.8848,-3489.9893,3163.3992,315.6851,-289.31833,-306.545
-129.75946,-2395.8088,-952.9484,-136.30206,-205.13179,32.757862,23.505196,-3506.3088,2945.7993,336.6265,-323.71634,-331.85034
10.492845,-2512.4417,-842.1765,-172.13086,-169.8115,-51.208652,-62.20129,-3428.625,3181.5125,299.9248,-203.78409,-303.56552
-5.6987677,-2421.9456,-811.8603,-132.42093,-39.6531,-72.57266,-70.96004,-3382.9097,3229.5151,252.22316,-166.0097,-270.3959
-144.85991,-2465.8909,-808.8637,-146.21838,115.55372,1.4352643,-230.28062,-3436.8992,3078.5767,227.19073,-162.15764,-306.7793
-338.8205,-2543.364,-853.65686,-123.06479,42.97786,-18.669535,-307.49664,-3439.4626,3215.712,256.78674,-135.17377,-312.15723
-256.46796,-2506.536,-1022.46735,-99.43141,-44.553387,-46.43982,-235.18903,-3485.8347,3245.3704,307.59058,-183.67833,-340.8222
-330.29678,-2455.145,-962.2733,-272.50693,-123.079796,-16.300737,-261.55746,-3516.506,3150.9663,320.74457,-253.25684,-321.30853
-159.48901,-2498.905,-819.49243,-203.50868,-147.43153,19.669176,-147.2656,-3469.49,3150.5857,310.1303,-232.8407,-297.0654
-239.22919,-2470.8162,-782.20496,-68.37673,-181.82314,3.769103,-217.33186,-3390.7983,3253.5732,314.0494,-232.6369,-311.04907
-114.23501,-2484.5747,-755.1723,3.2281685,-190.14867,-32.183117,-154.88852,-3432.1775,3122.8447,305.99844,-293.63556,-291.00104
-200.38792,-2507.6438,-1013.494,-134.1193,-121.814415,7.89607,-177.90494,-3538.1726,3171.6711,348.8029,-245.28587,-306.50867
-243.58601,-2494.0989,-752.9436,-110.81552,-137.97957,29.784506,-197.88617,-3478.0652,3118.7654,358.26474,-271.97128,-301.8977
-186.28091,-2498.7446,-663.8396,-10.726861,-203.71802,-29.642845,-206.18663,-3384.7979,3011.588,363.11053,-316.34082,-310.3389
-63.37255,-2399.3064,-769.00055,9.856447,-208.65486,26.574854,-59.19439,-3410.4563,3186.9622,355.9174,-263.55508,-362.94153
-199.1908,-2443.7913,-1014.54944,-51.181362,-159.73854,38.27686,-124.92086,-3497.0864,3259.318,340.45016,-266.19556,-367.295
-134.531,-2465.1812,-923.5403,-43.417458,-184.48088,-20.379824,-145.22874,-3452.9976,3194.0344,322.73242,-346.37317,-361.07806
-144.46129,-2479.7888,-880.5927,-9.185682,-292.6783,-124.150276,-124.152534,-3398.6047,3034.295,293.003,-378.6413,-343.21857
-73.811226,-2414.7563,-806.11957,-126.59312,-164.40701,-48.672108,-84.7055,-3520.398,3087.2778,256.9417,-239.09395,-327.95166
-219.92499,-2489.7727,-757.6567,-77.09546,-124.14972,-98.19307,-275.3852,-3374.0984,3090.3208,259.1341,-249.49089,-354.84106
-168.21426,-2503.4307,-728.0102,-36.579174,-255.86046,-98.16707,-248.31041,-3550.9778,3267.2874,300.45615,-349.18658,-417.05798
-105.08315,-2534.0435,-952.5056,-72.06262,-222.74426,-123.62063,-181.00348,-3434.1885,3132.2327,316.20905,-407.95334,-410.43195
1.7574565,-2549.4849,-818.7624,57.737457,-224.35318,-158.44962,-65.667694,-3497.8345,3140.6013,272.32413,-289.37915,-391.57776
48.875484,-2468.4385,-575.258,230.77448,-148.4968,-229.51566,-86.00201,-3460.6433,3115.749,265.97308,-209.59499,-406.44748
-182.68573,-2594.8633,-743.3691,418.1107,42.90948,-302.0141,-87.53512,-3561.5952,3189.2139,279.27908,-216.29121,-418.3707
73.79507,-2475.3677,-598.75507,814.1732,-47.114395,-430.34015,-9.952805,-3563.0405,3331.5803,254.8553,-114.00356,-387.96585
153.09363,-2408.56,-237.12183,1336.6179,225.85068,-778.0466,278.73517,-3501.6758,3169.221,292.1875,-19.872473,-437.27454
407.5015,-2361.3213,-351.26276,1752.339,616.18085,-1004.19434,491.51172,-3384.1152,3191.2493,-9.989317,573.6101,-211.31038
227.14325,-2238.9636,-329.63556,2240.2463,1059.71,-1289.2338,257.7107,-3515.9338,3571.53,-262.9084,1180.2756,28.119526
-277.83047,-2011.2875,50.05908,2776.7178,1032.4924,-1513.7114,-90.69949,-3382.3794,3843.752,-679.4142,1221.2181,254.6979
-438.27924,-1287.0813,211.55144,2749.9778,542.7884,-1442.4344,-261.25607,-3224.9282,3939.2969,-1238.3971,1133.6913,544.4294
-1168.724,-1007.537,880.8969,2727.8252,488.80936,-1893.8289,-199.88995,-3097.2065,3925.6672,-1936.2701,1321.9229,750.9096
-1398.0742,311.45718,1599.3828,-1633.7897,501.32852,-1591.4174,-127.17582,-2904.2026,4028.1196,-2604.2822,2487.839,726.3748
-1042.0867,59.96167,965.3447,-6301.415,663.66156,-852.03143,-972.63586,-2815.8923,4791.8984,-3338.2927,3890.1514,603.3131
-1297.1312,197.67912,-305.7835,-11506.298,2686.1653,-1205.8398,-944.7445,-2809.055,5365.209,-3893.2095,3635.1606,-5.5754323
-2419.044,57.99031,-1336.3744,-16051.906,4224.1562,-1921.7815,-520.47455,-2565.2488,4185.2393,-4372.946,4799.7227,-361.61206
-3034.3518,-1036.2625,-2698.4353,-18751.42,4598.0654,-3419.8154,-1605.691,-2734.0122,4506.999,-4676.0366,5417.1426,-736.1213
-3373.4292,-1258.2311,-3572.6794,-18838.45,3261.307,-3795.958,-2146.0044,-2405.66,4846.462,-4338.383,3987.7039,-1651.9705
-3013.8528,-1217.0687,-5353.0464,-19115.838,1040.9463,-3569.8623,-1274.5706,-2541.4873,4204.559,-3746.375,2494.9128,-1960.0006
-2365.2747,-2911.6448,-4927.9517,-17052.238,480.31665,-3582.7378,-1279.9938,-2405.9023,3878.2153,-3323.312,3134.1934,-2179.6216
-2298.277,-4167.3145,-5086.022,-13054.705,3295.7085,-4076.7012,-1212.1616,-2536.4573,3157.7227,-2454.4404,3756.962,-2136.8074
-4148.2563,-3458.69,-3436.6724,-10389.361,3859.7576,-4690.5654,-1325.354,-1984.0238,3006.7888,-2127.56,5380.5923,-1968.2463
-3065.2393,-3219.319,-328.91,-12416.587,3812.4597,-4888.4487,-1734.3707,-2657.6794,2916.502,-1492.5083,6231.7964,-2114.8716
-2718.9448,-2460.5098,-279.71603,-12688.86,4196.502,-5221.6606,1095.5665,-2507.2454,2984.9116,-492.80966,7281.9067,-1989.656
-3321.5867,-563.041,-236.27428,-9047.794,3147.774,-5436.299,-1332.2134,-1738.3656,4082.9292,-250.56702,6355.273,-1274.852
-1746.2668,-1303.0703,-1684.5123,-2204.602,571.1331,-1774.3337,903.84,-941.32117,3909.0974,1008.1909,6532.619,-388.34387
416.42587,-574.6081,-323.22443,-2169.0444,-3629.2668,-629.4058,846.58057,-675.1596,2681.6492,2217.5747,6606.2007,641.2013
1503.125,-538.3877,-1207.329,-903.3076,-5294.428,1330.7385,2576.5215,-682.6489,3968.67,4079.1826,5358.5156,2269.8145
4480.799,-844.91876,-841.9726,883.25555,-7094.9224,2255.0227,2993.4805,-102.90998,4332.8223,3769.9253,1382.3729,2191.4634
5577.3623,-1065.9536,-635.9423,323.3947,-7315.815,2272.6182,4097.125,145.35675,3239.3843,3862.6426,-849.2096,3405.8945
8171.192,2566.2876,4094.9275,127.75598,-7255.073,3872.3064,4200.8076,-111.34951,2500.4006,4399.1123,-2368.3853,4397.425
6272.826,418.68896,2903.9214,-764.2452,-3843.8713,1756.9053,5437.353,160.1235,3826.9878,2799.168,-4649.4536,4879.5635
6877.046,-279.03592,1731.3993,808.01685,-3184.2305,-300.19788,5622.6353,-558.54315,3381.357,2729.0586,-5451.791,4462.474
9132.691,-884.4023,416.82913,3690.632,-4678.5493,2721.0874,4717.5547,658.8994,3223.3486,3370.87,-6979.3423,5755.458
8770.818,-655.963,586.9578,2348.1946,-4441.2974,5841.4175,5511.607,312.76447,1466.8292,3381.1025,-7951.6865,6607.9277
5678.222,-996.777,275.3219,3767.9849,-1061.1246,6325.7075,4971.6406,67.893974,427.84418,3490.813,-9716.728,6450.837
