ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10254.239,-550.51434,10851.031,-135.17831,-84.19436,-387.52258,8070.1035,-2240.873,8696.564,-280.8263,-286.25235,-206.47171
10483.934,-567.37683,10739.5625,-137.22122,-110.43107,-394.1469,8287.491,-2212.0515,8432.878,-269.9874,-294.83902,-254.71399
10578.548,-562.46924,10904.686,-129.79352,-15.873025,-377.3015,8264.469,-2209.6453,8584.713,-220.57639,-36.273148,-213.02214
10433.117,-562.8067,10839.525,-132.23996,-105.728035,-346.6424,8131.725,-2187.224,8607.451,-248.39963,-157.90967,-227.36586
10415.4795,-560.7205,10944.747,-146.54822,-114.69385,-361.7431,8203.1455,-2169.3325,8618.276,-295.4203,-307.61572,-209.4862
10234.009,-675.4146,10793.423,-14.3798065,-217.15044,-249.82199,8391.892,-2193.4187,8546.924,-265.3804,-318.43115,-235.0003
10629.166,-715.4716,10828.431,-70.466156,-27.522583,-429.3756,8339.861,-2224.4739,8475.555,-273.82022,-258.31223,-260.27252
9778.808,-707.8461,10575.099,32.06825,119.792694,-473.38724,8015.767,-2290.3115,8659.448,-300.62912,210.17393,-211.38
10327.415,-729.837,10898.382,-24.02953,-72.54999,-326.01187,8484.923,-2175.9949,8603.816,-280.99283,-88.53309,-178.97382
10309.128,-605.6094,10902.678,-60.333305,-243.98195,-381.25818,8131.998,-2231.915,8553.742,-263.81424,-173.14557,-262.56656
10609.334,-432.07816,10765.97,-146.04442,-91.42892,-356.4604,8139.7593,-2174.224,8480.692,-185.64375,-23.73643,-280.2933
10386.8955,-548.5314,11002.038,-238.82036,5.7119703,-351.1905,8109.3647,-2169.5305,8734.276,-168.1718,-106.57354,-221.9955
10280.406,-601.2372,10932.481,-142.11023,-132.30676,-378.57953,8030.487,-2244.9626,8800.894,-250.85944,-357.35205,-221.57382
10447.654,-483.75345,10860.973,-23.666103,-247.03119,-420.9176,8346.067,-2241.8374,8531.182,-260.226,-389.735,-275.0438
10660.686,-537.7873,10660.931,-127.7612,-93.30854,-386.35953,8389.027,-2181.416,8499.505,-225.9087,-135.41614,-281.0669
10496.721,-520.24286,10966.867,-166.4297,35.19644,-350.9612,8235.645,-2217.9187,8748.42,-199.72124,24.622242,-262.24677
10247.102,-504.99377,10950.301,-27.752491,-83.43077,-372.4663,8030.707,-2176.8071,8771.426,-264.60294,-190.96594,-257.04205
10411.41,-533.7345,10844.785,-41.03933,-253.74225,-402.81415,8187.5483,-2225.1348,8463.918,-292.87054,-445.69925,-276.77512
10590.542,-522.7022,10770.156,-243.55988,-169.53528,-402.98965,8265.839,-2244.484,8502.901,-271.77258,-440.16672,-274.873
10419.573,-514.967,10801.197,-202.36812,-20.239178,-373.5817,8235.562,-2041.8795,8637.415,-287.75125,-397.51663,-243.89066
10257.655,-489.1078,11015.328,-154.02133,-227.44824,-412.7745,8158.92,-2203.4216,8683.645,-312.71597,-613.96826,-242.52104
10565.7295,-595.85156,10854.263,-175.03035,-51.330498,-387.1936,8315.427,-2232.727,8462.695,-334.67227,-569.44135,-231.73924
10471.712,-541.4899,11024.2295,-242.80498,-21.001152,-389.7297,8317.449,-2235.2207,8605.188,-371.07544,-610.8256,-232.64613
10381.189,-543.5198,11034.276,-360.742,-178.45975,-448.29205,8222.8545,-2158.6143,8813.189,-386.10934,-841.9443,-202.75148
10352.112,-474.91837,10976.759,-301.54953,-268.5656,-345.6448,8470.227,-2249.3386,8534.548,-234.56909,-303.5218,-228.54832
10467.247,-490.41498,10781.274,-228.29906,-355.42795,-298.22116,8293.649,-2219.1592,8452.324,-197.79515,-171.83592,-226.65233
10494.241,-563.6279,10890.025,-219.55344,-371.04367,-325.26514,8280.774,-2165.9683,8611.989,-112.4125,-403.62808,-154.72139
10499.654,-540.1825,10964.306,-229.47366,-613.0378,-421.0397,8353.891,-2222.3188,8619.936,-110.03438,-902.30927,-93.92226
10522.322,-646.973,11152.705,-213.62547,-793.212,-549.3206,8332.705,-2416.4727,8775.211,-156.49715,-870.08685,-59.791607
10279.465,-873.9688,11081.974,189.28015,-893.2331,-139.80241,7788.0557,-2294.3748,8908.643,190.73335,-228.15843,23.020891
10680.245,-626.721,11550.452,580.2258,-1836.1362,101.540276,7319.7007,-2410.3901,9315.707,333.90213,-846.85876,363.60352
11427.955,367.54126,12652.305,1746.7142,-4873.7876,750.39307,8388.802,-1792.595,9574.441,299.0831,-2273.2444,690.7521
11426.882,654.49426,14425.112,2340.1328,-10416.022,1757.6909,10331.618,-2377.0825,9674.257,-559.89996,-2379.1687,1886.5477
13929.789,1466.2837,14195.968,-358.275,-17447.35,3360.4426,10586.5625,-2072.3367,9357.641,-1514.4065,-2667.8262,2740.8633
20659.121,2907.304,15251.811,-3624.256,-17919.24,7102.0522,14015.81,-1378.7516,10638.591,-4258.016,-5834.7793,5177.283
20303.838,2081.5256,16410.09,-13438.134,-18352.232,15169.31,12611.722,-1338.6818,13343.244,-10014.0205,-7283.9697,6790.204
16046.356,-2034.841,10736.624,-9022.568,-21753.266,12888.44,11375.298,-4598.635,12689.504,-13231.051,-15584.534,8260.759
13416.729,-6320.1157,3024.1548,-1289.5526,-21844.492,12403.848,12289.79,-6252.213,9890.808,-12197.803,-21696.174,9092.857
14240.988,-6467.382,-1312.2205,15077.689,-22313.854,5774.3994,15673.355,-6491.255,5943.657,-8012.081,-21703.168,10246.24
9067.228,-6803.6123,-6353.6904,21373.23,-22534.98,-284.85162,9938.623,-6881.957,2168.7932,-3566.404,-21700.145,9937.712
14553.34,-2277.401,-6494.6553,21384.865,-22696.242,-951.08154,14113.688,-6413.7725,-148.92758,1730.5323,-21706.48,9702.119
20934.912,-499.67087,-5843.425,21214.027,-22895.455,-2130.2727,16970.371,-5053.8467,222.7459,6090.7397,-21578.059,8765.467
21019.482,1215.9761,-6049.8755,21139.305,-22583.209,-1639.6343,16084.757,-4469.1924,-230.12584,9592.12,-21327.246,8617.325
13366.343,3535.332,2677.3438,20876.607,-11704.064,-267.57953,13061.862,-3665.705,321.08826,9257.21,-13844.904,7089.04
9900.875,2677.6597,7222.3984,15748.471,-9330.353,-1153.0986,9664.274,-3837.8276,3159.7988,7340.843,-9198.858,3560.121
12398.288,183.66522,7164.6,11202.51,-9266.443,-1648.5499,8753.254,-4531.9976,5065.9116,5334.631,-10242.42,1865.3429
13230.576,1623.2373,5795.07,7667.268,-4868.2944,-3191.1106,13370.159,-2175.9392,4073.5054,3496.3013,-6746.883,-615.00757
13235.532,2138.5647,4362.513,2995.355,-3141.5686,-3065.1794,11812.821,-3375.5266,2440.5686,797.38446,-2922.0913,-2860.9795
14011.559,342.1253,1298.6089,-1367.3063,-4607.2305,-2814.1694,13502.864,-4051.8716,1486.3916,-1698.7207,-3433.131,-3884.421
15767.364,-138.39424,-1159.6234,-2399.2356,-3399.8562,-3824.807,15203.957,-4683.441,24.073753,-3027.8972,-3265.8196,-4224.266
17223.73,-1132.4875,-3704.9338,-2797.851,-2656.2556,-3435.8496,15850.472,-4694.975,-1056.8961,-4423.4707,459.69778,-4321.996
15928.29,-2908.0974,-6814.0127,-716.5094,-1538.2405,-3475.9727,16145.132,-5606.8823,-2070.183,-4207.183,1934.9796,-4037.9934
15500.731,-3307.5789,-8145.913,2878.96,-2260.0825,-4490.359,16723.877,-5562.2744,-2717.0935,-3105.0967,-40.21372,-3678.8696
17018.771,-2594.4692,-7079.5503,5121.4644,-2782.1516,-4232.755,17056.703,-5847.2896,-3295.707,-2257.6748,-24.064236,-3623.234
17343.707,-1761.2604,-4998.8887,3117.5227,-890.467,-4111.5015,16218.454,-5627.443,-3129.5642,-1327.9249,1403.9156,-2949.2017
17017.549,-1584.5664,-4266.1143,1522.0227,1266.506,-4169.574,16277.949,-5385.886,-2294.8457,-728.9451,3568.9949,-3147.919
17275.865,-1434.1997,-3628.6377,1700.5612,1795.0844,-4317.1416,16386.43,-5241.154,-1273.2987,-276.41934,3255.29,-2930.2505
18212.854,-1178.8059,-3274.33,1677.4397,140.48929,-3409.4224,16672.09,-5039.312,-1064.7021,142.74194,908.0144,-2106.2751
19683.07,-1039.8762,-3606.014,1911.162,307.90982,-2465.6162,17732.693,-4516.6353,-1388.2625,-617.59784,912.2244,-2198.9626
