ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8498.266,6851.219,8835.134,-103.9105,-137.89366,-285.19815,-10132.502,5345.0913,5194.295,-227.2154,-209.62123,-146.05013
-8455.568,6832.3965,8751.416,-62.55772,-2.8758843,-242.1968,-10114.037,5416.138,5122.64,-125.10218,-54.836933,-153.3945
-8398.517,6848.2144,8489.572,-61.593403,-21.70714,-318.56116,-10284.8125,5356.293,5193.5107,-97.1131,-4.44414,-129.45195
-8566.931,6948.38,8460.176,-174.37917,-253.38744,-459.44577,-10340.769,5381.9834,5219.516,-150.53577,-91.827675,-107.29956
-8706.045,6883.9795,8476.997,-417.72293,-326.61893,-463.0573,-10188.233,5413.12,5052.228,-265.49127,-196.53009,-172.8464
-8652.263,6772.9204,8633.879,-450.75278,-77.421616,-258.20383,-10067.942,5236.334,5333.942,-318.59268,-102.16702,-281.707
-8498.094,6698.6562,8746.926,-384.56595,-54.48038,-211.30562,-10190.857,5317.1187,5173.859,-250.1852,-54.055637,-237.7488
-8399.084,6768.7456,8836.111,-192.85614,-59.991806,-279.99942,-10238.814,5299.9385,5102.9927,-176.60767,-78.31697,-214.7594
-8397.57,6814.9805,8702.003,-136.88437,-154.66403,-454.56104,-10342.57,5401.848,5259.8174,-167.65607,-98.335144,-260.00787
-8604.1875,6791.849,8685.905,-281.6219,-71.27278,-550.14075,-10386.962,5393.8022,5335.6885,-179.23796,-84.52761,-321.51587
-8627.826,6759.7056,8628.223,-325.23953,100.94409,-528.66455,-10358.646,5479.5967,5226.36,-223.11061,29.007702,-407.98022
-8671.412,6767.293,8820.866,-297.86136,156.62448,-464.61407,-10342.159,5372.5186,5033.9,-249.4191,-73.95967,-398.54532
-8705.42,6723.667,8806.954,-214.5747,-0.93883264,-471.52866,-10533.231,5441.8677,5095.849,-246.63599,-167.81744,-351.7019
-8632.51,6706.003,8761.897,-184.59058,-173.26096,-523.77203,-10251.894,5376.6636,5317.103,-241.66791,-271.9744,-322.3096
-8600.934,6777.0605,8719.465,-326.0825,-79.933624,-503.0745,-10401.092,5325.808,5414.177,-249.6158,-246.28995,-344.1182
-8557.827,6564.442,8865.091,-393.0753,-60.702076,-509.52618,-10217.032,5274.17,5406.6543,-298.43695,-236.26663,-359.30695
-8384.993,6508.8774,8923.558,-243.9832,-19.8054,-615.76807,-10473.201,5360.535,5393.214,-300.3643,-317.31152,-362.124
-8491.633,6486.534,8975.946,-95.1664,-217.54674,-748.31274,-10328.537,5360.557,5392.989,-267.46393,-585.2924,-351.62546
-8344.469,6613.7354,9061.912,-46.177525,-369.70764,-895.43677,-10253.268,5365.0005,5586.2915,-194.76176,-656.38904,-394.23264
-8476.807,6810.793,8824.897,-9.998203,-319.7005,-831.41223,-10044.982,5354.547,5825.706,-169.8817,-702.14844,-497.87714
-8611.383,6545.224,8729.576,-57.303654,-475.61725,-608.808,-10166.224,5322.5127,5459.862,-77.15425,-619.0692,-642.7685
-9071.2,6217.493,9656.654,1224.1754,-1656.1265,-509.83203,-9956.955,5383.794,5564.955,-87.14336,-469.46875,-691.105
-8730.279,5985.237,9648.552,4375.78,-3881.6248,-848.113,-10059.673,5349.5635,5669.625,3.3098116,-203.55428,-910.8778
-8533.795,6813.308,8694.465,5939.419,-3938.6921,-475.44302,-9980.726,5313.594,5711.955,-50.935623,-3.6227841,-1135.0421
-7805.2925,6734.038,8925.385,4428.972,-3116.4543,-503.81158,-9962.216,5140.404,5293.798,-35.141945,594.29877,-1407.8092
-7595.9766,7926.6685,8249.407,2597.881,-1435.398,-540.5465,-10344.116,5143.308,5498.1743,-376.17426,1045.6088,-1710.9945
-7426.1006,6718.026,9584.379,-640.2096,653.8953,-839.2664,-10220.019,5067.738,5413.8853,-377.18155,1109.8135,-1817.4546
-7470.629,7287.5674,9054.729,-1236.4525,2074.0256,-576.1353,-10441.112,5021.242,5361.9233,-296.62387,981.1335,-2327.893
-7541.5977,7406.875,9451.095,-2992.844,3478.7764,-906.379,-10741.743,5148.389,5078.1494,-335.9033,822.0029,-2532.7878
-8576.834,6870.062,9742.768,-5767.3438,2962.637,-1440.016,-10836.731,4854.745,4651.975,-473.90543,203.96567,-2918.7542
-10351.48,7137.2056,8415.826,-6644.22,1835.4054,-1329.2576,-10929.04,5048.2183,4736.766,-791.9703,-182.8368,-2957.1033
-10435.524,7463.573,7175.6323,-9022.793,3167.9343,-370.45932,-11886.695,4907.0923,4703.7104,-879.0216,-411.58737,-2983.0913
-12727.419,6109.3413,5061.5195,-12097.072,5229.894,2409.0056,-11761.345,4849.801,4263.769,-976.7777,336.25647,-2513.9026
-14105.625,9682.107,4683.2964,-12580.849,9017.6,5877.0903,-12230.462,5203.384,4695.3145,-2087.9397,2820.0889,-1734.0493
-12940.368,6498.018,5899.036,-14093.529,12628.359,6571.0547,-14370.504,5141.9004,5779.1006,-2587.6018,5648.633,-508.2953
-12832.814,5222.0303,8989.029,-17775.441,12288.227,2320.8293,-14750.6455,6031.9736,5704.714,-3361.0034,8666.445,1439.9655
-11109.1045,3888.5876,9698.176,-19793.61,17518.44,-3778.0974,-14192.966,6005.3477,6124.6367,-2581.6914,11719.114,3447.2048
-13874.243,49.140717,16640.734,-17816.22,18778.367,-7573.6143,-13048.399,5504.3794,6854.059,-2836.516,12983.64,4888.539
-17570.873,2904.3994,15770.673,-9417.885,16887.844,-6784.695,-12550.73,3562.0056,6432.0117,-1569.5468,15027.523,6870.253
-14541.885,5895.631,12427.191,-6907.5215,12593.1455,-4604.789,-17592.719,4886.66,5749.219,599.3201,7026.7373,9861.671
-17019.55,2912.8792,12942.931,191.61102,6469.6567,319.42715,-15335.631,4550.5176,3756.6768,1042.8141,-2877.721,11646.233
-14338.916,3942.6516,11207.798,3245.9326,-1491.2384,-319.637,-13150.085,4863.0195,3462.0361,923.0721,-6866.8354,12078.604
-10242.719,4663.062,8335.772,4883.637,-5237.333,880.7711,-10634.284,5181.017,3211.7632,1241.0028,-7967.5103,12154.118
-7740.829,4287.368,6772.994,4653.4355,-1571.0021,1624.4098,-7340.3374,5941.1987,3189.8535,1165.112,-5243.6553,11677.853
-7002.85,5462.6167,4922.0293,2013.349,2067.3486,2756.653,-6978.407,6487.964,2820.1125,395.27917,-1502.6299,10264.523
-6651.5864,4707.482,3926.223,-2137.1355,5458.028,3660.893,-6883.366,5907.223,2289.4285,-380.41333,2075.7378,8936.924
-6951.383,3208.5022,2954.333,-5395.2046,7509.022,2593.9597,-6735.614,5656.3086,1332.6167,-1075.3903,5033.52,8047.5864
-6750.8447,3853.84,1925.6228,-6993.6445,8264.479,3859.9192,-6415.719,6090.7524,860.31647,-2309.475,6357.1167,7104.7144
-5853.9165,4261.7505,640.7729,-10771.364,10264.429,4759.2725,-5932.8223,5829.275,1718.9338,-4140.963,8029.424,4931.119
-6419.307,4037.715,849.3291,-14714.374,9731.496,4077.0986,-7474.3276,5735.8604,2065.311,-5399.9263,8192.254,3344.2446
-6475.6714,3286.15,1359.8406,-17387.795,7042.1055,1899.1714,-7713.7866,6088.299,1685.4908,-6770.931,7551.2944,1734.9082
-6836.097,2752.356,2645.3633,-20961.027,4957.3115,-524.9312,-8398.842,6827.083,1876.6394,-8241.95,4249.005,-1073.0922
-6573.7397,2593.163,3303.7786,-21155.717,853.6191,-3200.882,-9053.108,7513.863,2744.7764,-9760.917,264.34323,-3949.7917
-6686.629,1240.8132,4695.209,-21588.572,-4138.76,-7239.325,-10322.07,7666.892,3364.366,-10269.385,-3889.3481,-6269.465
-5907.6914,105.66086,7038.669,-21811.61,-8919.911,-10428.394,-10106.108,7681.3633,3204.7246,-11385.601,-8004.1226,-7701.159
-7192.6836,-858.7127,9353.299,-21420.09,-11722.442,-13764.346,-10313.645,7964.836,3281.9053,-11932.947,-11904.342,-8086.371
-7532.382,-1389.1011,12071.464,-20902.959,-14134.971,-15899.993,-10765.796,8504.109,3690.9155,-12625.444,-15457.929,-8636.556
-9529.342,-3604.8826,13609.84,-20873.666,-18037.727,-15930.465,-12437.703,7156.555,5371.188,-11879.774,-19161.19,-7603.991
-12347.746,-5820.8584,15702.665,-17547.2,-19477.342,-16368.706,-14310.451,6345.096,8938.499,-10419.734,-20666.137,-5311.941
-11092.649,-6275.2065,17963.256,-16156.3955,-19878.719,-14653.513,-11471.378,6227.149,11443.287,-8557.0205,-21052.594,-2468.1396
-10741.538,-8139.8994,19366.955,-15463.256,-13769.565,-10830.773,-6875.063,5603.0,12196.295,-6354.911,-13888.311,-167.84732
-11318.086,-8420.675,21656.506,-12077.273,-5794.687,-2563.665,-5851.683,5484.65,12806.708,-3974.3582,-1882.9137,1116.3196
-12124.586,-10177.319,21509.766,-7848.174,4286.9634,5769.9077,-6842.2847,5432.371,13228.813,-1373.7919,9600.704,2226.7283
-14355.622,-11306.915,18945.61,-5142.794,13490.229,13500.092,-8912.601,5836.8413,13373.259,1689.9156,21269.355,3669.8794
-17616.508,-10520.241,18327.078,-2665.3108,16445.719,20443.57,-11260.557,6313.2573,10355.691,3345.608,21348.078,6346.023
-17788.41,-9502.627,17089.033,1377.194,20781.27,20903.81,-11440.894,7199.731,5494.226,4136.046,21156.646,9668.514
-16012.212,-7682.525,14205.714,5227.127,20713.834,21262.05,-13769.847,7956.6265,2891.1123,3166.7642,21059.705,13261.776
-14682.933,-5727.579,11716.028,7806.894,20749.408,21294.885,-15310.595,8129.8115,959.80365,1460.5793,21017.084,16339.512
