ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14681.565,2804.277,1104.1185,-286.92606,-154.93126,-479.94446,-12918.092,1553.5734,10500.141,-150.69495,-850.47034,-73.61166
-13860.016,2380.263,1230.7131,-667.55206,-678.4492,-835.76495,-12535.429,1586.8118,10368.936,-36.71428,-1193.0038,54.493088
-12851.8125,2214.5327,1428.987,-949.06744,-510.9955,-753.8454,-11733.534,1737.1089,9847.911,-2.284316,-1138.6575,-60.545677
-12491.762,2450.5103,1383.6094,-744.512,208.63469,-319.2753,-11481.339,1688.6654,9619.167,-241.10721,-492.28406,-329.2931
-13390.919,2324.5056,1471.0542,-322.7523,898.9188,215.09813,-12373.176,1543.0265,9707.773,-467.77597,287.21405,-435.95886
-14280.064,2467.142,1356.5897,105.39055,722.5138,215.22662,-12840.123,1433.2478,10330.626,-484.55896,262.7724,-417.2843
-14227.292,2618.8467,892.7663,-31.394163,465.8656,133.0111,-12682.453,1605.2605,10715.541,-358.1866,115.14711,-323.56586
-13745.867,1953.0001,1415.9244,-480.14612,461.41302,-37.429157,-12515.677,1637.6984,10673.717,-169.10504,-271.41235,-195.15694
-13910.933,1367.4255,1908.842,-288.3816,298.772,-36.52156,-11945.562,1832.415,10548.829,-28.137589,-337.36893,-285.88605
-13849.64,1604.5171,2017.5253,51.09541,138.43929,-85.2977,-12285.299,1807.5328,10633.483,89.68082,-360.47223,-317.97098
-14437.223,2390.0486,1405.0304,-110.62776,-470.55237,-418.2063,-12731.922,1619.4879,10521.344,303.828,-813.5483,-112.81226
-14215.602,2754.3967,1049.3192,-404.0888,-877.48755,-571.60126,-12643.929,1707.6233,10441.207,450.84555,-870.7326,11.608592
-13465.384,2417.0718,1338.9956,-733.1993,-681.19775,-745.1558,-12520.218,1687.7039,10263.346,484.48434,-919.649,127.19011
-13056.291,2224.295,1583.5214,-533.22565,-377.88565,-700.4264,-11811.984,1696.2604,10047.9375,424.16516,-819.21686,9.967158
-13264.85,2012.3676,1468.7427,-352.03198,-134.45613,-148.45457,-11650.653,1641.6781,9994.894,293.81345,-324.7292,-186.35725
-13846.809,1874.8834,1399.0385,-61.452858,-81.68622,126.27301,-12324.3955,1384.0665,10292.072,247.22269,52.313442,-239.30414
-13905.741,2461.2727,1067.2319,91.35554,-357.73608,217.24658,-12467.355,1316.124,10429.159,278.1481,31.038267,-269.38058
-13446.292,2341.0964,1092.0432,-359.14618,-213.37648,184.1284,-12627.03,1609.8698,10331.168,321.08582,8.056768,-255.34729
-13196.094,2107.8062,1340.7361,-302.49475,56.87376,72.129524,-12037.031,1802.2062,10252.194,255.84193,-68.54242,-346.53183
-13215.343,1967.5016,1521.1626,17.150705,519.1764,322.9399,-12008.959,1713.5663,10232.221,188.11943,315.99442,-548.16254
-14276.923,1831.8864,1618.8748,78.39292,454.46832,337.317,-12475.181,1754.0272,10403.429,199.90027,334.4982,-553.0942
-14422.536,2179.714,1455.3152,295.49518,-83.930626,177.9202,-12574.217,1670.114,10787.043,327.32565,4.3692017,-417.88846
-14070.058,2235.491,1305.4663,-46.71093,-406.51782,-98.21838,-12778.836,1643.1667,10619.88,448.50504,-367.85654,-275.9193
-13615.854,2445.5552,1355.6263,-364.09787,-474.33682,-262.5391,-12528.854,1823.2467,10348.938,483.62256,-688.3195,-162.01498
-13209.681,2284.4724,1546.8752,-233.84065,-264.2602,-213.86325,-12032.202,1822.2445,10050.863,275.39145,-479.60617,-193.65356
