ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15768.037,-1198.2806,1067.5631,77.107025,-152.09862,107.360115,14128.924,-6283.9717,128.56403,390.7665,-339.32617,-273.64948
15817.319,-998.1532,1208.8884,-30.82984,-91.39509,146.05006,14041.138,-6097.243,116.99988,473.53683,-286.58768,-320.9382
15657.546,-1122.681,1141.6414,131.01065,-194.78885,77.46925,14016.577,-6272.4253,196.86128,452.98984,-425.37512,-278.76056
15662.048,-1157.912,1304.7944,135.96552,-181.58537,-43.157135,14135.641,-6285.778,307.3076,497.4337,-364.41296,-249.82669
15794.653,-1017.7657,1134.7716,14.246567,16.975502,-233.13802,14165.238,-6474.023,28.166042,518.6409,-178.71994,-299.56635
15799.61,-935.4338,1108.6791,144.59718,-83.13029,-91.92254,14052.453,-6083.0356,332.95074,538.9085,-262.08282,-301.2248
15837.382,-914.5466,1216.0668,193.51804,-150.45247,-95.173515,14268.346,-6234.52,239.67052,453.4059,-258.57938,-333.73837
15828.202,-687.7725,1296.5055,284.8186,-88.29959,-160.08937,14019.323,-6184.851,347.51196,554.548,-341.6302,-169.01413
15775.883,-784.5868,1573.3082,-125.877815,-153.25081,14.001196,14035.138,-6210.5435,337.6628,380.49783,-278.47324,-266.03467
15723.647,-987.8193,1372.1954,-123.55081,-176.28545,23.978355,13993.727,-6246.6895,298.38766,351.0032,-369.70908,-165.8622
15837.455,-1031.0238,1452.819,-133.70825,-196.85858,30.998877,13977.518,-6316.5723,225.92,286.98618,-300.88403,-290.47073
15664.626,-1047.4253,1328.7715,-386.46707,-324.63745,194.08488,13912.467,-6453.807,42.26847,286.80453,-384.01535,-287.37573
15824.967,-1152.0131,1239.7443,-246.37737,-201.19247,108.65109,14094.809,-6218.4062,175.3469,290.40942,-287.4129,-296.18466
15912.385,-1201.3079,1141.8988,-209.59514,-158.63974,-41.773716,14094.8545,-6309.4385,173.91862,247.86227,-212.70288,-277.69528
15619.006,-1230.8607,1195.4231,-238.00475,-99.71161,-107.64061,14106.329,-6222.099,194.71027,298.0708,-190.6729,-278.82373
15765.205,-1119.485,1024.8263,-94.156006,-166.15631,11.1886835,14033.803,-6260.9116,213.08118,289.875,-241.35425,-231.47037
15642.546,-1046.1716,1218.6388,94.08278,-267.5138,212.40515,13897.949,-6103.2427,195.80719,225.88693,-381.69247,-235.67099
15569.609,-908.3345,1390.8661,-133.08186,-281.80838,193.31052,14026.568,-6154.5522,127.14635,226.72336,-290.81964,-186.65707
15532.25,-1033.7758,1338.5732,-146.60619,-329.54144,199.7334,13885.496,-6308.148,344.94052,174.85822,-265.32642,-270.55548
15403.629,-1042.7092,1398.4034,-267.32614,-375.1268,148.39597,13913.583,-6369.8853,410.36163,115.62081,-237.87776,-306.04758
15383.947,-1084.7091,1401.2439,-290.26532,-433.75253,133.49417,13990.324,-6322.366,303.79288,160.26593,-248.8979,-355.59286
15948.683,-917.3999,1389.0134,-128.61182,-586.318,80.709366,14110.539,-6329.772,329.3285,104.50404,-237.37473,-466.7909
16237.844,-853.4575,1570.6188,-698.8991,85.86028,155.87447,14241.648,-6733.2334,432.9289,217.33539,-205.04338,-410.3325
17007.406,-740.5464,2073.3772,-1813.457,-518.1885,642.8573,14883.956,-6904.009,429.0797,254.96213,-375.64502,-551.4185
17199.254,-407.5905,2424.869,-2225.845,-66.658325,814.59625,15093.1875,-7181.9023,737.43066,427.17584,-750.5021,-378.72122
17637.096,-242.06796,2522.1013,-3005.188,290.3163,1719.3171,14762.801,-7073.413,533.81055,213.6143,-1102.4702,-360.81345
18249.855,-1187.4867,1457.2625,-700.2455,-731.16486,2997.7515,14983.73,-7153.9434,1087.5165,-135.33035,-2988.589,248.61438
18101.441,-634.0002,2025.8683,701.51807,829.51605,3590.8376,15277.715,-6757.591,311.99152,-56.891426,-2484.228,848.643
17954.168,-511.31943,2330.7983,1680.5414,1317.796,4370.365,14494.852,-6798.727,-43.539516,-163.7757,-3043.177,1249.0785
16771.379,-1906.7765,908.8378,4823.4307,3412.9727,3336.8445,14403.614,-7030.5283,-377.66754,-116.90419,-1829.8303,1773.0328
