ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11596.752,-2218.4304,6582.184,-27.978962,-299.83316,16.260983,7371.4937,-4043.6458,5811.0713,265.298,-353.68225,-328.87198
11744.7295,-2123.762,6552.6987,-131.78505,-212.74533,-13.39664,7584.506,-4143.4585,5745.5503,285.46472,-233.32387,-348.16696
11660.116,-2161.6665,6654.1533,-162.68909,-115.31127,-21.262203,7546.145,-4081.8562,5878.7715,322.94482,-155.26102,-319.15195
11584.456,-2157.2458,6768.503,-107.066765,-201.05843,-49.05098,7513.342,-4084.153,6036.5347,335.27472,-166.65382,-297.50262
11552.308,-2159.419,6710.4385,-26.802979,-299.25156,-14.245558,7402.2456,-4139.1123,5883.318,343.75046,-254.70995,-264.09573
11711.797,-2218.2073,6678.2646,-30.084375,-131.81586,31.462667,7411.515,-4159.2344,5910.5034,386.99454,-305.04068,-284.38394
11536.261,-2157.109,6748.0103,-1.9763471,-94.22177,24.093697,7484.1455,-4105.758,5823.047,436.74857,-289.74454,-270.54465
11536.388,-2216.2583,6713.856,-28.670412,-162.83171,-1.2655854,7457.5225,-4013.5957,5876.637,420.2503,-318.22345,-276.62445
11739.446,-2140.2488,6736.403,10.894813,-193.22954,4.0774245,7489.9883,-4083.5027,5838.4565,383.6954,-268.19034,-272.24146
11587.654,-2155.1077,6772.501,21.055882,-206.05797,1.5376582,7518.5728,-4036.0215,5861.435,344.96558,-326.28522,-287.4971
11624.587,-2180.359,6729.3794,-22.902966,-161.56262,10.913686,7481.435,-4116.7344,5885.5986,318.07883,-305.43277,-301.61813
11604.035,-2183.51,6586.3174,-142.92,-125.26331,-8.354332,7527.028,-4060.2334,5830.19,330.5739,-218.07953,-293.57407
11608.58,-2167.7585,6791.5674,-103.0749,-197.40508,-5.7110114,7490.964,-4043.174,5945.82,325.40726,-214.05862,-304.22726
11593.68,-2212.5928,6794.22,-45.48309,-269.2099,25.253624,7512.3135,-4094.9854,6076.658,342.46548,-273.51663,-298.80533
