ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10037.074,3967.091,6402.8945,-182.79181,83.30661,-191.981,-8828.783,3012.1074,8008.765,-12.622637,-150.40059,-278.8729
-10096.145,3970.8816,6427.048,-287.63293,-290.2154,-347.70538,-8487.493,3008.208,8021.3765,85.380104,-502.74948,-161.54037
-9555.467,4111.587,6333.8022,-153.33884,-397.99072,-172.92448,-7850.6807,3290.5444,7690.7974,93.66451,-238.82298,-171.32967
-8939.4375,4099.0635,6230.14,-88.43443,-18.034187,-53.933838,-7589.9976,3162.2588,7729.9575,15.691945,85.894966,-295.78894
-9593.291,4000.3364,6432.2007,-228.22559,173.66924,-53.017014,-8318.339,3103.9841,8068.927,36.279144,53.031662,-332.71072
-10173.246,3880.515,6430.7705,-177.00168,-38.226616,-226.35023,-8726.612,3031.712,8076.2593,63.91702,-279.023,-221.90915
-9951.095,4008.3123,6409.482,-275.78046,-390.03394,-417.30115,-8448.762,3077.4717,8121.3945,162.71127,-537.4446,-79.7526
-9504.844,4125.753,6160.099,-156.41801,-359.28888,-148.67331,-7542.1562,3267.4724,7421.183,124.760155,-73.022415,-181.18286
-8826.045,3939.0742,6332.0923,-135.03255,70.14189,-38.489212,-7845.891,3092.0989,7809.346,-17.05718,104.839066,-341.16055
-9581.047,3827.0713,6315.1206,-274.24203,202.25862,-48.21286,-8370.6,2985.2153,7997.6157,-47.18304,-7.6760445,-363.14468
-10039.271,3820.0205,6390.2773,-215.42851,-26.75209,-266.8897,-8671.696,3006.847,8064.6284,-5.5871196,-364.25958,-268.01285
-10031.16,4015.9285,6439.4565,-155.1238,-288.6564,-316.57703,-8082.639,3088.1187,7816.3936,99.87106,-456.54425,-207.4499
-9146.542,4064.6865,6339.0835,-134.20914,-226.8937,-105.10145,-7734.109,3104.5415,7603.702,65.223274,-116.05818,-272.28372
-9111.064,4049.5837,6393.44,-171.0881,188.45265,-43.610165,-7887.282,3069.4612,7811.9263,1.3002126,110.26481,-407.49832
-9882.775,4013.9321,6038.865,-331.42453,348.34375,-156.41415,-8539.733,2993.3687,7946.6895,-3.4541469,-92.79634,-331.13544
-10248.548,3843.6042,6733.11,56.328934,-240.77289,-342.90604,-8521.177,3013.4626,7937.7705,48.271515,-406.0127,-182.83739
-9624.699,3916.5334,5964.4346,-111.513504,-474.07523,-313.94638,-7916.2217,3154.2102,7715.566,143.92552,-403.3547,-152.03119
-8870.019,3846.1272,6272.3364,-200.0524,-133.75806,35.170654,-7383.329,3120.9946,7759.0625,48.010838,-16.03464,-252.40625
-9295.206,4005.4597,6321.786,-358.76794,261.79465,176.02301,-8091.976,3133.049,8216.661,-9.865877,-66.72657,-251.1665
-10570.512,3946.9211,6418.1606,-503.35638,96.511604,89.302826,-8543.056,3190.9656,8292.98,61.8315,-216.55458,77.6743
-10680.331,4546.8887,6805.7837,-916.1181,184.34895,452.67297,-8123.879,3322.0483,8272.921,215.8784,-145.82419,413.27393
-10026.039,3971.6763,6831.468,-213.52985,215.69534,1217.1259,-8023.667,3297.245,8060.78,410.83765,350.21786,775.60266
-9467.793,3955.8333,6661.967,214.05757,585.2121,2125.907,-7692.189,3201.332,7960.892,539.3344,44.387043,760.5813
-10593.064,4047.0754,6792.976,479.94952,1151.7697,3492.0647,-8523.318,3156.2075,8445.682,799.64105,-212.28699,931.18445
-12132.355,4304.48,6339.222,107.10576,2731.336,4458.16,-9117.94,3390.108,8862.478,1237.8297,219.22325,1884.1598
-12158.461,4790.2676,5623.451,-1296.288,3636.6143,6026.3706,-8465.656,3800.191,9021.336,1501.8591,1124.2358,2279.0122
-11746.647,4616.573,5453.406,-3207.9917,4805.7866,7595.0454,-8640.63,3778.643,8437.243,1659.7603,2859.638,3180.6733
-11785.91,4307.518,5654.177,-4750.9424,7214.0303,8538.819,-9198.806,3852.6797,8385.918,1799.4525,3913.9497,3794.5408
-12879.231,3414.2246,5663.7666,-5883.6855,9284.208,9235.486,-10254.1875,3891.7412,8356.652,1936.1947,4835.9697,4893.713
-13487.59,3358.3926,5105.838,-6623.9155,10778.939,8922.5625,-10507.073,4244.441,7899.3823,1810.2573,6458.9536,6103.633
-13658.524,3310.7822,4759.135,-7268.9014,10470.701,8271.411,-10432.64,4484.4487,7227.2847,1286.437,8640.1455,7053.4214
-13009.869,3910.8423,3525.9805,-8259.987,10476.912,8148.515,-10629.855,4456.648,6612.2295,458.00104,10102.454,7487.3613
-14371.304,2842.3796,3955.1697,-8906.409,11128.851,8961.739,-11235.744,4209.919,7225.3574,-328.34555,10301.153,8135.77
-15826.462,2264.6943,3397.3186,-10837.237,10592.669,9297.993,-12714.69,4110.0796,6945.661,-1042.8805,9629.001,8646.623
-16058.156,1712.5261,2445.961,-10949.861,10335.831,8554.5625,-14062.233,3711.1602,6605.2227,-1571.4633,8278.994,9134.604
-15527.777,1141.9447,3491.3152,-9287.146,9970.615,8070.7246,-13760.76,3658.8984,6623.914,-2052.1575,7151.6426,9115.683
-15101.227,1827.265,4268.36,-7866.297,7188.515,7610.6055,-13570.058,3458.216,8005.123,-2274.4048,5234.5522,8442.101
-15093.855,1770.8948,4331.4814,-8109.249,3553.5925,7412.387,-12924.133,3278.7764,8509.494,-2645.2058,4896.676,8319.6
-17278.139,2797.2617,4449.7188,-9028.265,3095.9963,6311.137,-15012.548,2658.208,9259.723,-2277.105,2547.1865,8301.705
-18435.025,1357.8208,4065.4963,-9555.971,1940.0759,6749.127,-13007.89,2909.7334,8952.036,-2265.0437,1632.046,8789.723
-16738.943,1312.4706,4516.3086,-9507.406,1741.6084,7559.5464,-14594.152,2915.465,9573.601,-1270.3036,-1627.978,8982.074
