ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8935.387,3629.9792,9637.4795,-170.69102,-141.544,-92.75522,-4733.8315,5108.5947,12490.044,-28.069244,-139.58737,-274.0757
-8934.612,3660.2983,9495.718,-217.33876,-63.598923,-88.29399,-4760.954,5023.884,12622.813,-34.094604,-72.86277,-314.27258
-9132.023,3775.2424,9482.811,-111.17144,-13.354988,-187.56258,-4962.6675,5077.7017,12532.622,-50.580566,-202.6707,-275.24368
-9153.611,3813.4832,9552.006,-155.19034,-164.90254,-214.10289,-4844.997,5092.6055,12558.38,-28.36562,-293.06696,-196.67197
-9039.978,3755.905,9648.784,-185.09871,-151.4225,-161.16798,-4684.4126,5120.689,12458.956,4.154331,-192.04198,-205.92406
-8950.445,3650.2944,9570.154,-104.13614,-67.81032,-83.00189,-4623.697,4968.5293,12475.599,37.997887,18.590542,-257.291
-9033.623,3710.3376,9599.756,-46.98402,-3.5469909,-86.36862,-4757.248,4974.812,12506.88,60.728924,14.199094,-291.3512
-9244.148,3775.2668,9584.186,-143.57494,-194.45255,-198.0775,-5189.351,5043.4487,12647.5,115.54311,-231.88083,-234.94499
-9184.92,3709.481,9612.01,-212.7916,-334.24283,-198.55322,-4753.575,5021.5957,12528.989,177.59344,-426.8359,-198.30145
-8830.102,3517.8682,9518.106,-122.76794,-162.195,-75.76831,-4645.1445,5112.718,12473.923,147.00395,-68.91164,-221.58925
-8915.07,3713.222,9389.494,-120.43832,-32.720993,-50.7215,-4759.4375,5040.6157,12573.153,133.8563,24.421146,-294.61063
-9066.939,3674.5928,9564.836,-151.14005,-2.2704344,-45.880863,-5038.506,5089.8325,12637.27,121.04931,-11.029977,-279.62152
-9414.804,3823.0557,9545.8955,-204.3602,-174.29974,-144.44583,-4993.963,5047.49,12604.797,115.8046,-308.44507,-243.55914
-9147.722,3636.1995,9652.57,-108.05955,-256.87802,-214.73431,-4873.775,5044.8066,12618.57,170.2253,-356.664,-224.84976
-9071.159,3618.3762,9589.374,-93.05161,-302.82654,-203.1946,-4736.3438,5030.3403,12484.735,164.07529,-341.07822,-237.84036
-8914.028,3637.863,9455.028,-166.37766,-230.8088,-130.95811,-4691.111,5013.518,12660.901,113.26421,-184.06209,-266.46588
-9029.531,3678.9194,9539.726,-135.50809,-144.49774,-149.27675,-4892.056,5018.008,12644.83,76.407104,-205.97894,-284.16968
-9293.036,3717.138,9622.377,-129.83528,-199.69135,-231.47731,-5127.295,5020.8286,12743.67,70.19193,-397.5701,-208.13849
-9427.388,3805.8923,9715.212,-331.48926,-472.96225,-220.97543,-4788.96,5096.758,13039.703,51.560665,-739.3252,-90.20222
-9061.011,3592.6304,9658.103,-485.7385,-393.3328,61.72548,-4402.457,5256.572,12763.845,22.292822,-383.87054,37.408783
-9176.8545,4084.275,9970.439,-598.9324,394.2582,536.3889,-4291.006,5292.002,12584.444,-23.64451,256.02664,188.8664
-9606.139,3760.1885,9869.53,-142.44554,555.04425,1117.7769,-5184.5596,5101.0957,13135.196,153.04337,398.95947,514.2638
-9824.31,3870.617,9964.733,83.16732,422.5834,1772.4052,-5108.086,5100.667,12790.026,410.2327,-257.67993,738.2238
-9867.042,3731.1677,10382.015,560.9055,380.3611,2886.001,-4826.883,5222.628,13012.176,761.5728,-601.3356,930.8895
-10333.916,4015.5713,9616.059,156.67163,2165.399,4030.9119,-4732.928,5413.051,13363.596,1170.6995,305.92178,1613.2112
-10762.205,4441.852,8884.925,-1196.3246,3757.027,5601.4946,-4981.4727,5810.863,13393.659,1363.9259,1588.3973,1930.9349
-11574.31,4355.663,8892.6,-2953.9907,4661.1577,6849.237,-6017.0376,5639.434,13346.932,1596.6672,2626.5188,2856.2778
-11820.618,4121.842,9180.9,-4335.5986,6198.156,7583.6914,-6155.0903,5719.2915,13107.496,1919.7783,3206.6145,3564.4636
-11564.879,3295.1277,8908.242,-5306.6895,7960.3257,8332.643,-6201.3833,6017.7188,12953.225,2018.8445,4328.8716,4460.9766
-11855.234,3213.5432,8512.56,-5971.299,9726.173,8243.131,-6286.296,6189.5347,12605.142,1800.1907,6181.1772,5342.796
-12377.468,2894.2373,8294.43,-6433.915,9891.807,7643.4185,-6800.056,6265.3384,12275.844,1148.8706,8389.748,6089.507
-12474.739,3354.187,7205.172,-7527.4087,10092.665,7366.0703,-7348.9976,6319.4624,11852.516,429.32224,9493.403,6578.5303
-13926.665,2250.2131,7888.8516,-8667.356,10196.474,7961.5264,-7662.977,6058.2104,12629.544,-453.02048,9397.113,7191.52
-14713.247,1721.1184,7707.2056,-10925.994,9733.184,8191.524,-7867.6626,6183.8193,12563.389,-1718.0712,8924.484,7533.441
-14976.266,1343.802,7713.539,-12356.42,9923.79,7720.55,-9223.821,5479.7573,11614.625,-2103.814,8418.175,7995.803
-14983.71,1017.5165,9576.179,-12559.358,9630.837,7715.4487,-9715.158,5427.3745,10824.79,-2134.7441,7342.822,8042.562
-15056.691,-896.5175,11910.374,-9425.191,8576.51,9623.168,-9074.655,5438.3306,11542.616,-1927.211,6762.78,7024.0894
-14134.144,-3406.8584,13123.567,-651.05237,6719.988,12833.699,-7843.604,4835.134,13970.699,-1581.1974,6690.9805,5446.6445
-14013.124,-2744.2437,12131.159,5837.827,4413.5884,11759.939,-9068.584,3833.2854,15171.765,-496.38242,3892.47,3891.4583
-13251.392,-3565.4995,10666.703,8368.761,1857.1082,9116.785,-7887.154,3723.4194,14604.546,592.3623,1841.1609,2730.3025
-11423.551,-2315.5925,9075.565,9336.18,1457.4501,7178.6353,-9470.665,3932.022,13487.283,1896.3961,-976.2099,1918.3348
-11682.92,-348.33734,4242.5015,5165.6333,2683.3987,4747.3613,-9821.354,4163.4707,12711.493,1797.4775,-7247.6084,1448.3107
-13177.25,2284.7124,2162.302,2227.4377,-1120.7997,3105.6367,-8014.3594,3482.2356,13236.641,3127.3452,-7549.8965,174.88211
-10370.679,6142.933,-1045.1427,-1847.2106,-1440.3632,1589.7325,-7964.8506,3148.4429,12879.84,3766.4805,-5709.2725,-1357.0348
-6229.938,7265.013,-2011.28,-7732.0225,3348.581,211.1434,-9657.775,3057.192,11259.206,3124.746,-7083.293,-1574.505
-10012.203,6302.2407,414.43503,-10379.405,10597.816,448.0814,-7499.151,4604.316,9339.852,1715.3678,-1674.7441,-1908.1896
-12292.232,4360.88,2489.8242,-6845.787,11951.452,572.4314,-11521.739,4734.7666,9439.511,352.63226,2337.3801,-1811.5576
-14630.04,5391.987,2154.534,-5707.004,8160.091,-1588.4707,-12068.381,5025.0737,10748.749,-809.977,-2852.3086,-2432.7114
-13733.6875,6154.035,-1008.8717,-10286.097,8464.571,-3217.0212,-11128.908,4185.487,11524.008,-1458.5552,-3040.9172,-1748.0691
-15876.122,5529.9937,-423.03348,-10162.796,8748.519,-1126.3685,-11881.968,4232.9463,11941.2705,-1325.614,-2643.4976,-943.6916
-14813.269,4002.342,576.9622,-9638.853,6904.3457,1114.079,-9397.625,4179.213,10239.724,-2015.4753,-934.7493,-410.50174
-11901.281,3277.4802,563.2893,-11882.771,7271.363,1243.5647,-9030.307,4227.4946,9070.156,-3085.3733,708.3259,-550.65753
-11071.357,1294.0281,3712.9753,-10711.369,7852.831,1706.6057,-7393.765,4455.9204,8741.074,-3713.519,1469.7766,-1614.1031
-10451.636,1673.8777,3043.4485,-4174.22,6520.5337,1403.0388,-6473.308,3831.9944,8591.274,-4410.633,2460.5234,-2657.3894
-11131.182,3330.7935,2042.3945,-3994.195,5668.36,607.902,-8023.2793,2883.7751,10155.715,-4624.802,1328.82,-3664.1396
-11816.524,4726.262,1456.5548,-4200.079,5313.206,-1147.4081,-8397.661,3240.7834,10804.669,-4429.194,1220.8201,-4397.683
-13242.208,6247.05,924.2952,-4833.8755,5106.474,-2658.7534,-9228.517,2929.8855,11607.872,-3914.7903,1062.2251,-4633.032
-14462.7,5276.072,1394.1168,-5435.8516,6123.5576,-3205.7014,-9730.906,3470.3755,11517.407,-3600.9465,1492.5059,-4336.1533
-15167.408,4601.587,1659.2306,-4661.3037,6744.7637,-3133.7876,-10042.634,3435.6965,12298.607,-3384.1753,1960.4047,-3892.8005
-16725.838,4369.566,1820.7015,-3868.191,6032.132,-2150.0867,-10220.954,3252.0203,12865.886,-3048.0437,3239.138,-3442.9307
-17873.209,5525.9746,1378.6796,-4206.657,4651.4927,-113.73528,-10733.499,3140.414,13064.125,-2436.7405,3857.1448,-2916.3547
-16866.459,5986.506,509.29675,-5869.9297,4895.839,-129.25197,-11718.387,3404.7727,13868.668,-1633.4572,3033.5574,-1981.6018
-17140.02,5552.8325,1699.7866,-6219.1274,4938.579,-752.3429,-11176.397,3673.739,13554.994,-915.30963,1934.819,-953.03217
-16961.963,4660.895,2246.2712,-5115.3223,4336.044,-1043.2202,-11228.386,4051.1626,12976.183,-523.82434,1678.5234,-254.713
-16788.87,3208.9595,2653.406,-3378.3071,2596.681,-963.8944,-10642.181,3934.6526,12534.846,-506.96893,1273.0083,260.00616
-16280.538,3869.7727,1951.3545,-3087.5276,1638.2816,-2036.437,-10248.518,3705.4175,13436.472,-288.01263,402.881,571.745
-16714.686,4271.7617,1418.9525,-2684.0583,1074.342,-1442.7473,-9908.076,3569.2266,13399.269,176.31882,544.71326,1051.5668
-17913.5,5300.298,1371.4117,-1915.5785,1042.8478,2172.8335,-9653.159,3826.8008,12835.116,643.1472,3529.747,1724.9192
-18724.54,6146.371,967.1036,-1843.3629,824.5026,6827.22,-10880.52,4046.86,12911.916,845.44025,7095.4565,2766.6792
-16731.04,4133.9766,1242.7386,-2400.528,-569.5678,5341.534,-12919.188,4124.4614,13952.283,820.3118,5598.8403,3650.6348
-16246.296,2358.4028,2541.9543,-2310.2944,-2889.0325,-1231.3307,-13945.327,4281.0713,14055.7295,804.6158,-1105.9812,3796.4324
-16593.852,2826.2312,2255.1802,-338.1509,-5322.3643,-6751.1416,-13387.33,4405.985,12966.267,998.49835,-7260.008,4039.2878
-18289.25,6066.5874,1654.6781,697.9932,-7089.5938,-7065.6167,-11499.988,4427.556,12051.101,1311.6293,-7470.2676,4562.467
-17968.104,7269.004,1685.1145,668.2684,-7990.508,-5010.9307,-11696.151,4730.854,12977.448,2209.871,-5872.293,5308.9536
-17612.418,5844.5186,2361.1633,-733.61304,-9172.756,-5252.3364,-11801.563,4515.1045,13013.811,3034.4731,-6687.8306,6221.651
-16900.447,4228.416,3147.742,432.05508,-11832.518,-5366.1724,-11000.067,4266.762,12386.032,3707.5156,-7892.605,6475.615
-17106.744,2160.0889,3962.6997,2611.1736,-15278.026,-5571.846,-10799.956,4314.1147,11871.876,4353.802,-10177.287,6327.6504
-15067.863,1922.8561,3726.6138,4484.7246,-19244.83,-5085.4585,-9032.278,4692.471,11718.855,5356.372,-11470.076,5262.2925
-12884.638,1579.4435,3755.5056,5841.7666,-20448.809,-4573.5225,-8220.763,4969.6543,11228.206,6219.13,-12703.421,4305.668
