ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12823.315,-3236.4492,4067.7869,30.167356,-35.708027,33.705624,9665.57,-5606.1445,4858.5806,411.28885,-219.85518,-333.3124
12744.729,-3160.7815,4061.639,11.192191,-56.20497,5.496907,9577.202,-5563.536,4918.417,371.03653,-306.57016,-315.30908
12877.479,-3270.8623,4136.4136,-154.80457,-169.64221,12.603269,9838.136,-5632.0054,4827.2266,380.40036,-216.45955,-287.3019
12795.514,-3323.0442,4022.683,-118.41612,-220.91837,-41.14507,9746.314,-5583.187,4752.591,336.37808,-136.03035,-263.76862
12781.256,-3207.1172,4079.0376,8.169547,-270.99606,-83.95071,9690.291,-5629.2676,4869.5483,301.11017,-161.1419,-286.1198
12944.309,-3187.7297,3890.6516,-12.853579,-72.582275,-6.549481,9619.845,-5652.9365,4906.5527,319.9873,-155.76054,-274.86105
12792.624,-3314.1633,4033.237,-130.68892,-63.586353,57.579086,9604.578,-5716.5303,4887.2646,344.2125,-261.6665,-270.17566
12767.756,-3381.331,4105.388,-106.93972,-231.45055,14.958295,9706.726,-5607.3525,4895.742,329.38916,-338.96744,-278.1886
12857.095,-3386.2034,4215.1924,26.15513,-209.05396,-34.695454,9723.693,-5638.3613,4829.07,331.61905,-366.91794,-277.73535
12858.599,-3279.9575,4153.9565,-56.291332,-202.61461,-9.608271,9827.792,-5613.953,4729.6504,363.94522,-186.05447,-252.8201
12823.4,-3107.2393,3993.4333,-211.11581,-50.912132,91.780075,9691.629,-5681.3867,4891.7476,348.31613,-105.17872,-277.86145
12808.856,-3339.055,3979.8252,-124.54076,-109.13262,69.41762,9692.55,-5618.412,4978.664,324.51395,-184.5332,-292.6625
12876.825,-3297.9211,4132.2905,-107.72734,-173.10458,3.5604763,9693.981,-5707.719,4810.2163,316.29907,-236.54713,-260.7936
12951.094,-3280.2405,4003.0852,-129.0658,-145.59914,-18.910515,9773.165,-5695.067,4785.6665,291.9824,-105.50222,-238.93878
12889.822,-3288.3345,4021.79,-152.52002,0.16444826,48.767445,9625.71,-5688.669,4939.21,351.91223,-1.712666,-240.87909
12720.733,-3279.6187,4047.8416,-131.86296,63.01186,58.229916,9634.492,-5634.0015,5041.1416,340.87613,-63.997707,-259.73615
12787.952,-3337.0952,4218.307,-149.60086,-64.42135,31.806435,9611.573,-5685.954,4962.713,333.61737,-182.83144,-290.96432
12936.4795,-3339.9333,4185.275,-73.909134,-194.93355,-2.7527328,9830.665,-5624.6943,5026.7417,329.1285,-210.34877,-276.70218
12903.66,-3246.3184,4022.6987,-59.25384,-110.55606,9.788901,9675.654,-5581.8555,4871.585,325.40762,-167.88855,-260.65405
12720.35,-3301.6875,4120.691,-153.98235,-264.43906,-34.83558,9578.12,-5636.858,4954.9497,292.7784,-294.3279,-277.4883
