ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
507.6192,3222.1213,-3953.5916,83.72145,121.98482,83.14193,-1251.5192,-724.0908,-1656.3113,198.15413,-106.616486,-466.05814
332.11447,3311.9204,-3867.459,76.616776,-149.37238,34.638584,-1306.7981,-653.59985,-1496.4269,336.8971,-74.909355,-386.97687
669.70276,3151.68,-3827.5864,26.144558,-288.82852,232.89943,-1277.5865,-482.6229,-1278.4132,412.91867,-44.594566,-417.7893
988.78876,3127.0842,-3992.4866,153.3955,-261.87784,273.08655,-1217.0977,-420.36755,-1577.8821,484.5805,-313.31082,-443.29544
935.8253,3387.3337,-3769.2683,140.31227,-116.917786,135.28752,-1188.8145,-426.18637,-1715.8464,474.68805,-361.52795,-440.06885
534.01587,3562.5552,-3974.1287,-47.429314,-224.15538,20.919598,-1302.6799,-449.6772,-1698.0293,418.75583,-149.68727,-324.48203
704.46954,3627.071,-3952.5244,-163.00745,-385.23434,-85.367584,-1416.9506,-479.80966,-1510.5717,375.0003,-38.217945,-212.59767
699.0481,3314.9668,-3979.2515,-202.55055,-411.12418,-247.8232,-1319.6014,-477.6652,-1489.9407,348.9416,-299.62473,-115.15846
1072.2523,3105.4292,-3886.2751,-333.66092,-430.9933,-90.94929,-1278.9708,-533.1986,-1411.7135,328.55148,-460.138,-117.32513
1020.82434,3213.4175,-4038.4148,-298.9377,-205.64977,-0.10491043,-982.12103,-647.4991,-1436.6672,318.63962,-511.94067,-215.12483
748.63,3075.7703,-4068.9998,-211.44017,-177.02289,97.41319,-1165.3099,-707.51654,-1647.848,232.14423,-407.15057,-273.37363
746.51996,3267.0293,-4084.5623,-185.2026,-274.1607,-118.77092,-1067.4885,-749.3483,-1547.3904,226.55272,-382.53094,-302.78333
823.8392,3099.9177,-4042.2417,-145.70154,-144.53839,-310.8199,-1136.3976,-825.6717,-1409.962,256.19278,-313.50815,-312.13226
897.20764,2802.5898,-3603.6592,127.8895,-316.89172,-264.77197,-1039.7982,-705.93463,-1227.2504,320.6897,-439.00507,-349.78494
901.19275,2951.0425,-3784.7336,135.95906,-309.9139,-79.798676,-942.53796,-615.06506,-1394.61,406.2483,-662.5858,-467.286
957.6139,3138.3862,-3737.0803,96.8564,-362.2664,-12.863723,-869.05493,-513.88043,-1708.1019,442.64325,-758.53436,-434.62573
1036.998,3517.8616,-3899.3345,83.60344,-200.83894,-61.970615,-947.76404,-452.03214,-1802.3816,409.99496,-634.9015,-451.40128
1096.5917,3612.9468,-4107.4214,14.540594,-75.31353,23.726744,-1188.0198,-394.7619,-1706.4103,312.30252,-224.54893,-345.80435
783.0856,3507.1995,-3973.8713,-157.59543,-86.42984,182.06544,-1240.1056,-331.906,-1677.3839,234.04501,-135.389,-264.8677
591.42786,3153.7903,-3639.4727,-177.52127,-167.65024,319.80817,-1213.7944,-464.2882,-1536.0155,276.729,9.358114,-202.87732
696.3695,3066.8662,-3675.117,-99.65991,-223.1363,264.4686,-1225.2196,-463.7742,-1516.6332,370.78235,187.97891,-221.87436
569.3526,3083.554,-3738.9255,-73.902885,-230.942,96.67907,-1369.3253,-398.11118,-1293.8844,482.71667,128.98334,-217.71242
641.6375,3148.1147,-3895.2205,-197.0541,-325.96463,-18.41779,-1397.7676,-448.5683,-1392.4623,512.77765,-132.73999,-141.89757
755.63605,3395.484,-3902.9045,-404.26132,-456.23932,-18.326984,-1381.7991,-535.7437,-1426.6136,446.43454,-369.94098,-30.479326
874.7449,3190.0493,-3915.9348,-337.93738,-521.74335,-93.71253,-1267.3461,-607.1849,-1498.5355,386.9447,-423.51004,-5.3641553
967.9913,3091.8845,-3976.4143,-236.56013,-429.83447,-149.88002,-1074.9502,-679.8445,-1456.2255,350.89056,-477.4336,-59.116566
931.2242,2994.0828,-3972.8372,-359.34958,-286.1098,-253.09653,-881.75085,-665.56,-1548.61,349.98975,-606.0286,-84.130905
1232.7455,2993.6987,-3827.136,-230.63141,-253.80968,-38.69517,-968.19446,-641.22284,-1535.5133,312.84128,-525.75385,-178.6467
1102.4109,3203.7258,-3795.1223,0.86344206,-87.14066,30.379473,-1087.4642,-631.72626,-1561.8947,242.03198,-685.8379,-287.6173
828.4715,3376.9675,-3906.3616,-14.930953,-151.69664,106.17057,-1121.5149,-623.3662,-1700.0366,164.33032,-570.9422,-377.7634
952.7303,3341.9395,-3956.6006,-165.78844,-133.63301,96.72637,-1013.7709,-468.05106,-1771.7915,153.23569,-325.73254,-380.94055
680.7624,3351.4543,-3941.3298,-177.70004,-59.3334,28.469814,-1061.5211,-498.58237,-1565.7898,166.85976,-222.62077,-359.85068
685.18726,3245.7937,-3957.1113,-94.18889,-48.758087,117.43527,-1349.9069,-552.8252,-1461.4891,230.1806,-166.60313,-289.01328
593.09314,3213.5396,-3609.6777,28.14927,-278.28473,214.73634,-1233.0948,-514.1606,-1356.4493,219.22711,-347.4754,-305.89117
766.0742,3237.2043,-3686.688,25.013912,-423.71506,350.40884,-1125.7101,-467.39835,-1440.0798,238.07495,-280.01346,-350.22726
789.00854,3240.281,-3529.0583,-100.72743,-416.8761,348.54904,-1062.2924,-411.31985,-1402.5477,227.63689,-151.74907,-410.3018
364.93823,3131.355,-3770.5354,-5.769212,-375.95822,282.31982,-1465.6075,-499.57947,-1336.2745,202.56746,-58.51147,-392.25128
259.5354,3129.4102,-3815.5452,100.020195,-662.9515,66.346565,-1466.4783,-473.83554,-1218.49,254.40176,-328.84564,-366.39584
408.70886,3256.367,-3427.0916,-50.29526,-412.42682,-269.2726,-1425.9126,-395.83636,-1228.9806,302.96097,-360.25912,-384.02454
619.48206,3185.2725,-3427.048,-350.45377,-787.8035,-307.7027,-1547.1024,-205.8516,-1177.1072,246.42284,-619.5885,-346.67572
553.6951,3245.4182,-3669.208,-342.43402,-773.8521,-14.710452,-1428.3192,-100.75732,-1029.6587,49.443924,-818.3259,-342.76932
579.386,3065.6873,-3685.1353,-191.60275,-1285.6212,416.8366,-1157.4685,-309.99744,-1291.4884,-49.591755,-889.1562,-227.20102
939.3503,2752.674,-3342.3997,-313.64606,-1015.9327,-121.45826,-929.5858,-452.81647,-1349.7001,68.47168,-946.0006,-206.63281
911.3436,2505.1938,-3147.6597,-305.2063,-681.48737,-887.8657,-178.87074,-785.86176,-1984.9855,465.73102,-772.99457,-272.27252
1551.5479,2796.8699,-2729.583,-409.20325,-761.1572,-1613.9543,9.792973,-879.37573,-1960.9293,851.9867,-437.73682,-467.84354
1537.9603,2421.8574,-3216.2322,-803.43134,-263.0643,-2498.3164,-33.673275,-943.2545,-2483.734,1413.9125,412.24478,-416.73032
1085.1473,3229.3809,-3245.5112,205.86072,-312.32306,-4258.1704,-140.43239,-636.22766,-4208.5522,2439.712,186.85168,-0.22412139
435.37512,5680.5967,-4057.9697,-349.40067,-2018.8268,-8311.35,1898.6438,-398.8705,-6626.9004,4272.1313,194.3665,1552.6309
5021.5146,4623.488,-4294.1553,-4710.7686,-2179.6794,-12878.449,1704.0631,-111.30065,-5499.9624,7245.2905,1594.5818,4294.6724
