ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14898.46,2627.1687,-1428.111,-31.37919,-192.61067,-174.38008,-14790.2295,4362.8813,3344.973,300.64917,-329.6427,-323.164
-15104.607,2617.8806,-1269.4768,-120.1673,-238.15802,-229.36266,-14995.749,4453.7173,3501.1265,329.73822,-426.68887,-336.8062
-15061.853,2695.8843,-1484.3896,-203.20734,-253.91493,-95.539604,-14764.661,4278.734,3342.652,380.4606,-350.59326,-301.6505
-14954.576,2711.6167,-1191.5168,-267.07056,-135.41917,124.50282,-14831.722,4511.7036,3383.162,323.5789,-264.23892,-324.88474
-14953.252,2611.9436,-965.1019,-199.32188,-92.65257,56.74246,-15042.14,4532.673,3489.5073,301.99094,-252.89407,-322.8902
-14950.899,2591.077,-1222.0149,90.28201,-197.99017,-208.88585,-14909.14,4453.1206,3429.0479,323.54782,-410.33734,-350.4415
-15049.1045,2779.0144,-1309.0809,104.15678,-213.15225,-276.6133,-14826.043,4494.904,3458.422,346.23685,-441.495,-412.8504
-15021.179,2720.5315,-1374.7396,-152.33746,-171.57347,-111.066055,-14805.665,4467.895,3293.9448,353.08853,-227.51999,-384.1026
-14960.796,2594.907,-1162.8782,-248.5596,-98.16961,-13.460321,-15093.016,4330.846,3246.7986,321.22308,-286.01572,-352.7911
-15051.028,2489.632,-1249.9215,-30.415916,-191.70988,-149.88043,-15126.231,4486.4727,3289.3057,307.29092,-396.93567,-306.42767
-15084.914,2690.2305,-1499.1913,132.31297,-213.89279,-240.76105,-15031.507,4398.3135,3357.8157,284.98544,-453.40247,-309.89865
-15107.083,2710.6604,-1370.0988,-100.63204,-254.43404,-126.17338,-15008.865,4442.003,3354.6924,294.50424,-394.46335,-240.78516
-15139.197,2691.854,-1384.6885,-264.28983,-200.56743,8.016388,-15017.329,4378.471,3434.757,284.9227,-338.3087,-236.23268
-15073.351,2659.7605,-1308.3737,-213.6198,-215.13165,-23.03582,-14948.815,4330.113,3405.7952,280.7265,-371.16403,-223.47188
-14907.156,2488.05,-1302.6139,-209.86519,-239.17685,-88.322266,-14971.838,4446.9937,3322.5225,242.23569,-384.846,-249.5644
-14928.262,2546.708,-1227.7576,-173.09393,-240.74437,-165.36899,-14942.761,4353.662,3455.0664,262.00003,-406.34305,-268.75568
-14929.733,2530.071,-1357.0767,-22.874897,-262.85815,-162.33975,-14975.063,4292.319,3326.1514,279.48123,-374.2831,-269.65753
-14969.582,2568.9287,-1413.6578,-65.548294,-210.8905,-49.06163,-14923.985,4414.1167,3341.8987,366.058,-317.29587,-248.20166
-15124.689,2561.8982,-1474.414,-150.52834,-173.08134,65.968185,-14979.607,4381.975,3379.7576,341.47772,-319.53513,-279.2297
-15042.93,2602.9824,-1461.6727,-142.50563,-235.01375,120.325806,-14954.179,4360.0684,3380.532,351.87973,-334.7638,-222.67934
-15074.327,2669.7551,-1336.7,-47.01276,-225.6741,83.77873,-14740.994,4463.2603,3309.9824,371.21716,-333.79926,-245.12193
-14731.649,2533.5051,-1411.0411,-148.82895,-69.53237,145.06155,-14698.136,4340.027,3417.425,385.49466,-142.37875,-291.16687
-14903.519,2553.826,-1336.0876,-140.31714,-20.796576,27.044172,-14860.234,4480.309,3292.2937,353.02084,-119.37664,-406.6951
-14960.446,2522.119,-1155.8992,97.52455,-187.85956,-138.33646,-14980.955,4378.351,3395.0625,378.8512,-310.9885,-504.01254
