ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4751.213,3645.861,16498.402,-259.59796,7.9898014,-520.3048,-4950.8696,-450.19043,14740.632,-557.15155,-20.766008,-276.86832
-4822.204,3591.8682,16635.982,-262.13205,5.408825,-560.858,-5012.968,-505.15466,14725.19,-546.1171,-24.680115,-272.8765
-4760.0967,3592.2542,16686.135,-275.58487,-0.17236327,-570.39056,-4949.953,-485.48703,14707.316,-551.7657,-3.6833298,-278.46753
-4768.9585,3604.4282,16522.084,-268.70407,3.038419,-559.5748,-4978.032,-402.41782,14739.805,-549.6297,-2.2898612,-333.50494
-4811.325,3646.42,16519.797,-278.5783,-21.102392,-568.85754,-4767.7954,-484.9007,14810.907,-541.5619,-40.63355,-332.06314
-4804.2036,3666.411,16574.434,-279.25815,14.911627,-570.8647,-4883.2603,-485.07724,14686.405,-603.92035,-79.05258,-308.80814
-4761.239,3650.7432,16587.053,-276.07513,-14.78462,-560.75085,-4889.5767,-512.6856,14657.163,-607.9802,5.4679484,-254.98857
-4859.659,3610.116,16404.99,-258.92056,-7.716319,-554.3922,-4906.1074,-492.70035,14843.858,-578.8566,-60.877735,-294.11343
-4809.925,3588.938,16484.44,-300.4586,-1.8413132,-560.2011,-4965.3438,-573.51324,14882.649,-606.5464,-80.94765,-283.136
-4739.633,3609.2231,16678.584,-314.70816,-7.857925,-536.9265,-4914.5005,-521.5305,14851.532,-655.2725,-125.84838,-276.10306
-4839.3354,3545.9482,16669.291,-312.12195,-20.314787,-536.34705,-4891.076,-500.10858,14684.659,-696.5795,-222.12602,-280.74637
-4757.2485,3691.308,16594.244,-316.62622,-47.126026,-567.9668,-4859.1094,-481.4716,14788.794,-673.0264,-181.74619,-260.4233
-4704.81,3568.4053,16664.254,-367.98212,-10.288729,-587.24384,-4887.0513,-620.29156,14793.75,-644.72266,-181.79031,-288.69525
-4777.935,3677.6487,16625.742,-403.5547,1.6888427,-555.3986,-4893.765,-548.89655,14676.078,-635.6887,-303.50537,-339.73956
-4773.9453,3660.948,16627.734,-445.1091,4.420526,-560.8782,-4670.377,-369.07236,14783.853,-602.35376,-428.44656,-280.24808
-4603.287,3858.1082,16665.457,-622.41376,-32.491234,-605.5189,-4758.918,-518.58374,15058.756,-569.826,-430.6973,-164.7948
-4720.9336,3525.9465,16644.514,-769.3635,-33.322205,-671.3013,-5218.905,-763.30963,15182.326,-526.7976,-942.13666,-129.64775
-4574.729,3426.3423,16496.7,-654.216,329.7867,-697.00793,-5610.7417,-1094.1538,16146.877,-216.61488,-2647.461,-440.6621
-5099.1567,3395.6047,17352.617,-377.0458,596.61505,-170.37587,-3623.9688,-619.22125,15541.707,-360.97925,-3748.2664,-868.4728
-4652.809,3419.7563,17672.227,355.77856,1068.2091,748.3436,-2728.5085,-792.2968,14374.704,-21.200321,683.2206,-18.220253
-4817.354,2355.233,16881.709,3040.5,2419.9895,871.08514,-3743.9045,-1563.537,14329.829,395.34116,5458.8804,780.17334
-6391.2793,2142.5266,20059.879,7191.4106,6601.4126,1249.515,-7102.215,-2009.728,13965.188,559.9798,6840.3545,1242.4501
-8872.808,1562.108,20057.37,12324.369,8844.218,1939.2958,-9679.109,-3028.5938,14939.029,1537.9316,5213.815,2039.4915
