ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12254.968,3293.3303,6333.2373,-36.58837,-134.08092,-322.06018,-11894.47,3987.165,8604.392,129.31711,-230.58842,-299.57257
-12350.015,3341.1284,6236.0957,-50.245975,-142.35175,-209.43373,-11756.994,3924.6755,8618.076,114.089195,-230.22641,-342.38217
-12316.928,3244.6116,6181.9688,42.784794,-129.06659,-218.45828,-11826.006,3850.2588,8783.339,73.46794,-162.16501,-324.90125
-12208.96,3263.922,6320.406,7.5087924,-67.866516,-94.76803,-11958.219,3991.4749,8655.59,79.652054,-42.687973,-306.76663
-12238.768,3273.0886,6142.139,-93.383606,-112.1735,-150.28221,-12020.625,3910.0908,8656.338,61.818916,-89.63733,-332.87363
-12159.527,3247.5757,6276.8438,-105.79698,-139.38313,-294.30585,-12041.344,3880.3247,8746.92,19.099886,-231.9948,-309.1283
-12295.844,3288.9658,6160.8193,-28.34647,-166.20985,-350.80502,-11822.637,3865.1184,8470.866,29.05438,-248.07849,-315.03116
-12317.821,3356.7637,6100.5796,-218.81606,-123.5527,-161.74586,-11894.969,3888.8474,8718.362,-16.339697,-163.04488,-255.65779
-12310.004,3207.3906,6207.4,-304.34058,-152.16582,-79.898285,-11986.094,3856.051,8604.306,-60.847797,-145.68172,-253.11037
-12169.191,3174.9026,6235.2124,-202.31038,-118.42462,-121.61502,-11967.084,3889.005,8594.376,-106.61836,-292.99927,-275.19714
-12207.488,3248.2874,6236.112,-194.35664,-97.55638,-177.90353,-11909.065,3863.6467,8630.372,-114.82262,-321.36133,-250.29948
-12115.132,3176.041,6216.8267,-322.67764,-194.79828,-267.50714,-11774.864,3909.674,8619.59,-113.297455,-442.43472,-273.54813
-12335.919,3237.9014,6206.46,-374.0687,-185.38274,-205.82088,-11883.222,3764.2227,8634.603,-114.92959,-322.24197,-236.71855
-12265.238,3123.2017,6249.6113,-240.22533,-99.294235,-94.69468,-11825.548,3834.7812,8557.125,-123.94329,-213.3489,-230.1149
-12299.576,3128.3203,6335.9556,-181.29745,-116.44122,-124.47297,-12022.045,3825.0894,8649.858,-110.91397,-175.96274,-211.41527
-12186.91,3216.4282,6242.7,-157.91487,-162.74225,-226.07162,-11941.681,3844.1816,8752.514,-90.46257,-302.90735,-189.36798
-12319.701,3262.717,6170.2886,-129.89221,-86.59275,-212.42575,-11851.148,3715.2422,8750.674,-63.13883,-349.7409,-259.6169
