ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15481.824,555.44324,-3244.123,10.561769,-28.079828,165.73729,-13231.037,1387.4585,10329.855,261.9279,-69.110596,-257.1258
-15950.095,1003.5753,-3382.902,-297.8389,-301.39587,-311.21387,-13189.422,1347.3326,10535.772,283.24304,-512.7166,-134.65051
-15798.669,538.8273,-3307.4124,-425.52762,-495.54553,-288.63132,-13108.827,1391.2153,10347.997,344.46558,-581.6463,-14.101797
-15025.168,407.36423,-3036.771,-472.6634,-634.0597,-27.958914,-12796.377,1331.7596,10287.898,411.22922,-328.95422,-44.742355
-14624.611,-209.04378,-2663.7686,-207.28787,-392.65884,102.99176,-12491.949,1494.7825,10172.147,427.2295,-255.72675,-219.29921
-14798.527,97.93187,-2870.3733,35.47631,-74.86455,91.28637,-12426.506,1483.6697,10329.766,382.4079,-214.2743,-434.2158
-15503.703,598.44824,-3081.2566,69.34843,-157.52463,2.03797,-12721.797,1311.8951,10353.535,390.08508,-311.3262,-470.81323
-15551.17,969.9658,-3478.6294,-341.02542,-280.1338,181.22945,-13030.629,1474.4996,10308.252,383.26212,-145.58797,-396.1502
-15983.643,118.082825,-2243.9192,-270.39563,113.939705,96.88216,-13094.6455,1491.0769,10192.026,354.85217,-186.89484,-314.10217
-15191.528,535.0434,-2938.373,-125.16752,-235.86227,-67.2543,-12882.202,1534.5829,10322.532,290.37408,-301.41455,-377.20444
-15318.4,618.5686,-3054.189,-11.851465,-39.213882,155.57442,-12861.27,1435.5548,10199.357,326.63867,-109.716415,-302.9797
-15645.02,550.29584,-3012.7622,124.55648,-152.702,87.74962,-12980.181,1363.7272,10322.208,317.97186,-181.91615,-296.36108
-15691.369,673.2748,-3285.3088,-11.922665,-364.57693,47.782265,-13230.611,1354.8516,10391.583,327.71042,-158.96729,-204.17241
-15222.662,474.90784,-3079.0515,193.39777,-356.83716,-31.63579,-12963.863,1414.6871,10353.787,351.74008,-247.00916,-211.15326
-15043.781,379.60355,-3026.7458,46.043564,-183.46829,42.8387,-12558.194,1430.995,10334.313,342.95126,-152.94524,-279.928
-14955.057,168.33812,-2895.347,-50.556713,-85.18734,171.68018,-12631.535,1368.7805,10351.926,389.421,-186.95906,-352.99402
-15175.73,213.3922,-3161.7222,52.71829,-122.24389,96.03832,-12688.078,1423.9747,10352.457,406.13525,-280.87564,-436.57523
-15451.951,419.7147,-3217.588,-27.816843,-254.00102,84.48954,-12941.349,1271.941,10190.378,417.70758,-313.62933,-416.0076
-15678.277,796.86206,-3347.6248,165.93262,-246.17503,-39.023556,-13229.18,1235.9117,10414.13,416.18213,-229.55919,-323.75833
-15685.149,919.87445,-3149.9626,113.49304,-245.02037,51.733067,-13190.651,1380.2031,10149.2705,432.1417,-241.33365,-251.82547
-15267.082,764.973,-3061.357,-288.75345,-295.95444,122.402534,-13051.886,1574.5647,10452.056,394.4932,-186.10841,-201.41159
-15433.886,356.28937,-3148.1958,-257.6905,-204.42047,131.34833,-12889.129,1558.5142,10207.486,355.47818,-264.3793,-242.60011
-15274.081,318.93524,-3319.6,81.80158,-299.39813,-322.05356,-13043.206,1375.6782,10286.901,356.10516,-486.77386,-250.27412
-15493.687,461.544,-3135.8865,24.252792,-286.69754,-155.6723,-12774.575,1415.3485,10176.297,367.78864,-371.2095,-203.9851
-15283.496,553.882,-3031.3708,-8.587335,-328.68558,192.00488,-12691.688,1463.1704,10354.69,432.60678,-180.32216,-243.846
-14996.837,442.42062,-3162.7366,-541.98236,-104.2628,514.8142,-12632.741,1465.8947,10347.248,421.5484,-68.75371,-263.16473
-14900.78,49.361,-3132.5962,-347.68323,-171.67645,119.58018,-12944.105,1466.4174,10234.423,438.02283,-219.33244,-367.74203
-15119.526,419.76163,-3049.9219,71.9827,-91.523315,-381.97885,-12773.47,1320.4216,10163.378,416.3344,-675.73816,-524.6541
-15574.389,702.4221,-3201.3672,73.44064,-61.03239,162.77274,-12700.296,1224.5531,9955.955,392.83984,-280.20062,-539.2762
-15502.794,908.8724,-3412.448,57.50946,-62.629887,459.78162,-12965.766,1420.0397,10333.408,454.81683,28.08492,-478.4518
-15642.479,872.4807,-3465.9736,-209.68472,-196.30875,414.76077,-12989.179,1535.1587,10285.334,422.9868,74.24592,-390.46326
-15512.233,573.44055,-3023.838,-40.301067,-233.4152,177.4881,-13156.401,1502.833,10176.558,354.60995,-200.53882,-336.77344
-15268.387,690.3878,-2978.9722,128.57724,-168.04031,-257.7735,-12978.67,1503.261,10491.073,337.06903,-460.52225,-348.944
-15112.899,363.77118,-2970.3337,85.663895,-155.30756,-135.37593,-12646.012,1543.0345,10424.679,362.03802,-369.0823,-383.3559
