ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16849.098,-434.63998,985.11554,13.631132,-257.17038,11.899134,14516.333,-7256.2236,-719.2906,274.49454,-222.8516,-432.08157
16867.512,-497.2561,971.9969,-160.83855,-343.28543,242.43054,14541.074,-7438.3564,-828.20154,361.51523,-333.20474,-233.03384
16996.0,-541.60376,635.07556,-184.19029,-412.5665,208.78279,14895.197,-7239.8325,-966.0438,172.03523,-363.0898,-501.6567
17123.17,-811.21356,389.41318,-291.75516,-66.42733,-177.02196,14751.97,-7415.8906,-785.58356,326.6789,-189.61255,-375.3889
16519.564,-621.1551,703.4098,-166.13315,-44.707165,-250.51537,14620.062,-7239.6416,-987.29004,374.64905,-252.62967,-330.7575
16658.602,-593.0907,766.69476,-103.94764,-106.05643,-166.33028,14429.171,-7124.5244,-652.34204,390.92795,-213.90666,-354.6908
16602.275,-651.4895,790.6243,22.302912,-369.62756,145.08492,14524.942,-7219.993,-803.9207,359.3602,-308.83646,-381.91357
16819.846,-696.22766,679.46387,100.31447,-371.60703,163.15138,14553.237,-7290.806,-883.68225,393.76062,-356.32172,-349.2073
16983.545,-628.6053,697.4082,156.39989,-179.90782,-59.989216,14608.92,-7304.353,-978.4729,463.14926,-272.7879,-311.14255
16927.502,-667.88275,805.8149,-65.565605,-181.05206,-202.90106,14675.953,-7239.4673,-1026.9425,496.45285,-304.7792,-163.95786
16724.814,-613.2116,758.62067,-73.8762,-110.873665,-228.27388,14456.787,-7278.3936,-926.77716,500.42526,-368.5847,-263.51562
16641.666,-619.92755,721.98694,53.381836,-192.72438,-110.59298,14456.992,-7326.0605,-787.6918,437.87158,-227.39996,-344.4051
16813.45,-576.79,742.40027,-119.97606,-325.06747,84.39137,14532.676,-7275.394,-997.474,374.46945,-222.28537,-416.19336
16844.176,-597.9709,747.5895,-66.52549,-127.368965,-12.041702,14703.863,-7355.6416,-871.80975,400.575,-217.70287,-337.44507
16907.84,-553.9991,755.2305,-87.97519,-39.490044,-175.91525,14830.94,-7196.6763,-859.4234,357.5837,-260.00275,-265.46024
16884.44,-489.49185,799.0641,-250.73882,-160.2838,-153.39914,14470.155,-7435.4077,-838.1753,339.9253,-294.53494,-265.34427
16730.43,-602.86206,592.6938,54.348408,-188.89847,105.61067,14442.257,-7184.9595,-847.8421,399.2523,-288.9518,-261.84125
16698.684,-517.78766,668.20447,39.606968,-344.8128,131.55594,14540.257,-7216.532,-872.1052,298.46176,-411.21423,-338.56757
16706.346,-692.9317,783.9676,-52.034733,-137.22014,-46.25086,14548.938,-7184.614,-741.2221,381.62997,-246.52057,-195.63121
16951.555,-621.38947,779.97345,4.599954,-139.79594,-55.558025,14570.027,-7287.7954,-962.8878,300.45016,-202.62892,-376.18747
16888.871,-688.8181,667.2273,-134.44635,-47.884445,-160.19728,14619.869,-7366.349,-791.9372,402.7948,-219.37532,-214.32684
17363.83,-421.58768,662.8441,-142.50645,-54.9079,-10.002384,14647.855,-7121.0737,-820.1705,299.11206,-221.51776,-326.03375
16900.992,-398.63815,820.82697,32.45132,-297.3548,327.9699,14509.947,-7283.3604,-715.9197,352.4367,-405.9167,-244.5313
16787.936,-639.3258,752.2791,4.2082453,-401.4059,465.7888,14716.788,-7266.4688,-700.07324,298.0872,-576.9807,-272.02463
16603.057,-643.42596,891.4606,-160.60797,-145.03625,109.52441,14632.8,-7276.4917,-761.1082,295.9771,-320.18967,-253.77892
16704.236,-640.5117,894.31305,-21.368406,-82.65373,-20.164192,14268.781,-7268.234,-583.03534,304.30197,-195.33827,-287.34647
16648.328,-710.56793,756.63947,104.661194,-181.42169,206.37573,14452.727,-7252.6772,-776.4674,382.59766,-317.52994,-199.01517
16912.533,-700.55695,800.7061,19.41986,-347.8251,281.99728,14697.808,-7414.466,-978.6388,408.20782,-431.97455,-245.51031
16849.32,-629.0597,674.74744,28.016249,-87.14185,51.323883,14680.462,-7331.5454,-1025.2953,354.74924,-194.24039,-391.5352
16753.643,-601.7622,744.8468,-131.72717,-194.57071,166.1421,14545.783,-7391.21,-957.5702,413.76862,-302.96704,-252.75044
16575.373,-572.90283,735.50165,-101.25747,-232.62209,305.2518,14529.049,-7144.982,-585.0594,317.922,-393.53864,-390.97763
16822.152,-838.5326,715.0319,163.81355,-53.909447,282.20544,14585.652,-7417.7344,-979.59265,377.51392,-157.43488,-602.4449
17160.836,-497.68774,1004.11255,-173.41243,61.95325,282.58838,14788.219,-7367.876,-721.3717,438.12076,41.86323,-510.42914
19467.387,-247.06781,1199.6648,-1117.372,1636.0457,-70.40192,15450.624,-7609.675,-1191.8981,702.9141,226.56598,-562.3038
18785.912,-484.44586,560.47296,751.47565,356.97238,1640.0382,14931.357,-7739.305,36.513527,521.1145,-992.2889,-183.47308
20520.996,-346.79892,-193.29625,2970.2156,2482.5857,885.8012,17096.508,-8197.616,-1401.7087,767.2435,-1083.6876,365.014
21582.74,174.22357,780.3835,4482.752,5468.3193,892.2777,16831.4,-7517.5234,-1791.3375,1164.0453,766.48773,1102.9702
20563.602,-213.92683,1096.6984,6479.103,7970.9985,1914.9545,15896.675,-7843.1987,-1220.9851,1429.9918,1025.883,1728.761
18207.75,-1939.6306,182.34691,10623.875,8149.458,2263.8142,14606.871,-8092.018,-246.02417,1629.7661,442.8977,2796.1965
15239.207,-2256.9968,588.2296,15182.713,7446.3877,2662.863,13353.056,-8080.072,-529.23535,1956.2095,-1070.77,3351.3186
13268.005,-2641.8416,869.68335,19953.36,5763.0264,2118.72,12915.038,-7622.1675,-380.01788,1785.738,-1972.6034,2570.3008
11048.509,-3030.3184,1390.6104,23396.588,3338.1287,822.5211,12223.106,-7381.346,487.62134,1600.084,-2545.2869,1693.8044
10161.422,-2894.6238,1624.7858,23845.127,1032.0955,-913.5994,11830.189,-7507.9478,-151.92856,1628.1526,-2149.2234,577.0335
9726.34,-1523.7439,2624.4124,22925.97,-1121.3855,-2122.0576,11249.604,-7264.4785,-560.77496,1926.0787,-905.8379,-717.0931
10767.452,-318.3845,3210.9736,20403.094,-2596.9863,-2924.7322,10854.784,-7250.691,-1345.9801,2417.4949,98.13562,-2205.6184
11070.699,-225.56558,1912.003,20956.64,-4282.841,-3601.0757,11627.385,-7224.904,-1946.1721,2909.6926,1097.0054,-3782.2324
14200.521,950.50354,2919.676,17846.986,-4816.732,-3716.2546,12068.774,-6864.694,-1419.4315,3332.873,1377.011,-4986.4497
14515.705,-164.6488,669.978,16396.469,-6019.181,-2309.3723,13076.531,-7374.821,-1679.4661,3612.8748,144.27481,-6029.1436
16022.344,247.22961,-143.63226,20820.87,-6740.588,-1804.1748,15107.116,-6625.262,-1512.0792,4273.9775,1293.9008,-6223.536
17156.012,3665.5596,2477.0415,19576.805,-6195.2124,-1429.4664,14719.9375,-6807.6377,-1056.4099,5576.6416,2838.4153,-5015.451
18343.66,4827.3438,1610.285,15174.724,-4216.4644,-4891.821,16099.523,-6978.5493,-1030.4954,5300.102,1259.9531,-5814.2407
18667.768,4125.053,759.5107,10508.17,-4154.5234,-8961.726,20126.117,-6379.1753,-189.97095,5106.285,6581.831,-5122.3726
18600.889,2550.7722,-491.4181,7631.4663,-2559.8809,-11968.089,16728.395,-6866.144,2993.5752,4623.4805,7411.4336,-3396.5762
20225.219,5634.4116,-543.4101,8462.739,-2488.9111,-7514.77,15537.659,-6827.279,1472.2701,4086.644,4291.5977,-3062.4456
19495.91,8658.27,390.7376,6258.415,-1798.9308,-3116.1738,15321.6045,-6093.3926,1606.7838,3714.3503,1025.8226,-2699.407
18396.438,6842.8667,-1056.4028,5764.0444,-2161.2112,-1004.65356,16987.06,-6087.474,2873.4094,3075.8643,-1426.3601,-1272.2577
20797.568,7453.3057,-2586.4863,6240.3813,-1405.6743,-125.90857,17447.59,-6519.6235,2625.6426,2384.54,-1410.599,-732.5553
18778.646,6948.398,88.55067,3842.929,-1373.6818,1800.3955,17174.025,-6668.854,3241.191,1589.3119,-2595.9238,-724.4267
19589.064,6492.855,-1306.6113,2979.118,-1006.48846,2139.707,18218.023,-6570.0034,2139.7146,791.4709,-3337.0642,452.67743
20994.701,5200.49,-2904.4375,4376.75,-2546.029,169.49184,20696.89,-6417.5303,1710.0857,804.41473,-4625.3296,2651.5442
25999.871,5566.8237,-3816.6597,3419.5784,-1809.542,-2420.7712,23183.041,-7284.144,-356.94977,1942.7594,-4045.4204,4558.9146
28934.607,4363.2446,-4012.2563,1890.0967,-51.81635,-1758.6495,23051.973,-8516.831,-378.1857,4023.1953,-4411.426,7683.163
26023.686,5979.264,-2628.9954,2112.9358,4177.2256,1061.3687,18348.27,-9525.395,620.7262,5327.9194,-6080.234,9397.615
20198.408,7280.0947,-1601.847,530.54846,4948.127,4793.433,17377.658,-8051.3945,737.8621,6744.8374,-9269.092,10629.338
16622.484,4296.453,-2186.4224,915.7907,5058.749,5573.3037,16401.441,-8891.056,627.03986,7864.43,-8977.846,12234.051
13702.511,2781.9866,-780.80493,585.1854,4920.5684,1001.33356,16114.939,-7766.2974,515.3412,8461.357,-3778.925,13780.618
11441.1,2780.5254,1216.3181,-471.20883,4966.976,-4031.1702,11318.023,-8606.396,1723.2435,8183.658,1614.716,12889.464
10046.512,3206.6055,1956.6027,-756.70825,4522.3813,-4943.667,9782.65,-8285.608,493.27484,5558.8755,1039.7875,3193.1094
10916.354,2564.896,2024.1414,482.39462,346.23856,-4843.197,9560.708,-8777.183,489.37775,5389.198,1567.8867,2533.4392
11637.15,2149.9626,1284.7609,1426.0236,41.00219,-4311.691,8701.848,-9356.619,761.5317,5293.4917,1042.1997,1994.1888
12482.652,3468.2312,2370.7534,2641.8408,-992.3116,-2381.4143,8711.085,-9311.642,1022.6908,4345.4,233.21368,861.34204
12041.993,4721.4517,1975.3293,2360.8406,-1233.8027,-460.01306,9337.861,-9300.995,1644.2759,3285.3047,-1221.5483,-428.51797
13413.817,5096.235,1249.7854,721.73016,-1394.6427,-1625.4534,11418.038,-9376.52,751.44336,1368.5712,1298.4707,-1078.0841
14706.457,4588.324,140.10237,-257.61377,-915.39825,-2515.646,11698.729,-9434.727,987.5341,1226.4294,1144.9783,-1202.0052
15363.556,4837.2344,309.97717,-120.15508,-1408.9614,-965.6816,11534.545,-9949.8545,864.4517,898.8343,204.48357,-1066.6416
15721.805,5408.3896,330.8913,-1321.2386,-1033.704,295.39603,12443.205,-9988.951,1467.1776,-465.6619,513.33923,-78.27935
16466.078,5200.2676,-134.9481,-1316.1782,-660.8168,-371.06918,12739.495,-9991.4375,1700.7468,-483.24908,212.87228,69.01065
16634.402,5212.6533,-83.613884,-1086.7072,-303.4289,541.21515,12761.673,-10269.875,1605.1986,-676.6714,109.27616,613.50525
16593.932,5928.03,737.33905,-1456.164,113.691,1849.5748,12181.071,-10444.205,2039.9224,-737.553,-943.7234,449.2375
15629.743,5316.0547,540.1417,-1078.4724,142.34839,2042.8977,12690.362,-10462.7,2188.1216,-811.8008,-1693.1287,16.926233
15083.091,5092.863,383.74118,-1081.7372,-339.7754,1448.7751,13050.129,-10218.786,1731.4935,-938.68646,-1072.1244,-368.69092
15220.245,4636.9683,67.570984,-1849.8807,-671.50525,167.25992,13064.639,-10187.144,1511.6746,-895.35706,208.04347,-465.89786
