ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1321.9752,1323.7087,13435.469,-237.58214,-16.93733,-442.6107,-1532.7823,-1911.1943,11369.565,-373.20108,-105.02159,-223.47997
-1324.4534,1325.9762,13641.615,-232.72964,-76.32856,-408.26224,-1417.5145,-1820.8976,11363.262,-401.69925,-142.9035,-210.19096
-1358.5106,1398.5962,13523.125,-236.80876,-89.16503,-431.15472,-1430.0945,-1880.5021,11225.547,-439.2849,-108.351036,-201.00337
-1388.8036,1434.6366,13420.909,-265.95654,-23.131643,-442.56894,-1454.0896,-1912.3213,11259.248,-460.6829,-47.922176,-227.99522
-1348.7488,1376.796,13540.51,-298.43073,-37.422764,-435.15634,-1423.5325,-1870.3428,11288.3125,-487.49707,-99.039986,-262.84097
-1369.7358,1371.2998,13505.73,-247.92934,-29.114664,-457.1312,-1538.982,-1852.9341,11427.793,-492.20035,-125.10941,-277.42468
-1468.9521,1365.9988,13542.121,-307.4237,-11.109556,-454.72906,-1696.5334,-1840.8477,11327.395,-521.65204,-218.88348,-279.39923
-1417.6443,1297.571,13498.1,-276.57745,-52.25474,-469.16226,-1450.2478,-1883.883,11360.825,-465.46725,-199.09459,-293.25043
-1270.5078,1433.1589,13565.776,-389.7711,-60.139534,-448.90002,-1480.4153,-2012.516,11582.848,-364.487,-166.19583,-322.81683
-1272.7365,1304.6371,13530.9795,-407.28653,-3.71289,-506.52322,-1420.4408,-1928.8853,11378.347,-300.52582,-131.82047,-336.96268
-1660.2771,1489.213,13473.558,-354.25864,81.480804,-446.58212,-1466.4293,-1829.5287,11564.4795,-298.03412,-291.32135,-335.82913
-1447.9462,1426.8088,13488.212,-342.9074,281.9689,-44.83569,-911.56775,-1860.3,12008.261,-308.8351,-808.79285,-366.7336
-794.2843,1184.9977,14241.221,228.84161,398.64255,310.1296,-621.2463,-1915.001,11662.694,-230.8049,-591.76544,-538.4394
-17.619785,1556.9205,12906.984,1095.2155,710.91785,1001.0528,-503.74408,-2175.2026,11540.63,246.64464,1151.8987,-370.3607
