ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15807.069,2326.714,-807.3898,-419.85785,-373.78644,-211.3437,-14583.5625,4222.245,-4524.0474,49.412266,-356.17856,-383.27255
-15632.45,2215.7593,-980.7329,-357.98206,-447.51907,-92.23412,-14435.748,4306.113,-4550.6885,134.65479,-494.84262,-198.71884
-15613.542,2223.346,-1016.13245,-217.85632,-88.09046,58.239872,-14406.018,4316.456,-4586.289,199.36403,-477.2571,-82.86554
-15476.177,2182.3672,-847.8903,-17.112057,-247.98949,176.41365,-14345.788,4234.308,-4392.2295,221.38187,-547.73956,17.305618
-15325.744,2203.4307,-819.9244,7.090127,-724.9065,171.05215,-14536.769,4160.9355,-4456.423,272.50012,-597.5932,86.9324
-15496.386,2113.4236,-780.79504,98.468735,-755.594,89.22943,-14347.914,4225.0674,-4419.986,331.81308,-637.9138,249.28546
-15204.1455,2208.676,-877.3795,83.754295,-699.85254,190.27983,-14211.157,4242.532,-4369.5815,443.63196,-558.3307,296.96478
-15234.758,2187.2944,-489.7571,2.4674528,-460.39658,293.80743,-14233.532,4193.9575,-4459.8804,717.77423,-326.1438,341.86935
-15234.501,2236.301,-443.11545,466.48853,-612.7015,288.94083,-14287.827,4337.7393,-4506.469,895.7629,-246.24367,376.08133
-15136.168,2233.5095,-732.11804,852.9189,-295.14258,346.3717,-14290.032,4380.524,-4523.451,1006.368,-283.17416,275.524
-15181.753,2468.0896,-960.2332,914.7239,-281.5163,340.82663,-14303.442,4484.5596,-4527.5464,963.52826,-245.31886,219.95953
-15289.904,2633.194,-803.5506,727.2428,-342.2987,248.55728,-14485.76,4520.5312,-4500.062,920.81,-206.89807,170.89252
-15373.502,2468.7798,-1020.25116,455.20172,-436.01648,182.95905,-14315.169,4612.061,-4585.1855,875.4088,-292.239,21.918917
-15210.291,2567.9387,-890.9557,337.81912,-349.92337,237.13336,-14353.343,4667.4136,-4547.757,818.11115,-271.0621,-45.907455
-15275.204,2468.8125,-887.80963,281.36053,-125.81638,78.96918,-14600.083,4645.5327,-4516.0605,650.0742,-140.07814,-208.74062
-15321.172,2501.7542,-642.92334,168.37843,-302.3793,-84.49715,-14540.251,4672.9204,-4534.7744,535.323,-250.84068,-318.31146
-15483.94,2515.385,-1148.85,-78.317604,-371.21594,-287.08774,-14603.42,4545.9595,-4471.3203,369.4959,-338.4967,-380.66782
-15512.177,2501.1885,-1037.0847,-327.86942,-157.97375,-306.695,-14558.462,4600.188,-4487.5845,230.71869,-416.5757,-406.993
-15752.681,2381.7026,-637.4568,-606.3321,-251.73428,-119.51824,-14736.531,4540.253,-4254.6885,124.63087,-445.71722,-388.4229
