ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10047.407,1865.8458,1471.8608,32.673462,93.828926,416.87177,-9500.816,1398.0483,7454.449,470.82736,197.76538,-467.03592
-10630.4375,2109.4736,1439.3945,-128.25233,-44.18625,352.58325,-9596.221,1203.0508,7438.015,488.10944,226.06865,-351.36328
-10512.717,1918.1619,1399.6515,-69.27336,-104.35987,201.25343,-9854.285,1219.3142,7676.996,546.47675,159.66544,-271.33572
-10766.624,1776.0074,1454.324,-151.45906,-374.9714,-59.71381,-9564.599,1305.8713,7546.037,608.8938,-94.75589,-234.87636
-10229.191,1736.3817,1402.463,12.276987,-480.146,-107.433044,-9335.792,1263.8126,7629.145,607.9255,-289.68445,-243.55516
-9874.478,1928.3167,1179.8009,-53.36635,-220.13068,164.23369,-9244.606,1373.0973,7560.457,533.27454,-113.08775,-331.2203
-10448.344,1915.6825,1296.0071,21.878922,-216.45474,187.60536,-9490.235,1224.9111,7547.3223,475.69836,-0.8791683,-439.40915
-10354.026,1585.2184,1422.923,188.8667,-105.09861,158.05786,-9803.029,1184.1284,7804.099,522.1297,-174.46379,-494.89423
-10610.042,1656.5288,1422.4238,381.1984,-117.26894,-82.92203,-9580.207,1124.4236,7675.3374,606.219,-432.92053,-561.9624
-10150.876,1916.4113,1202.866,411.86127,-38.22589,-44.34814,-9357.987,1321.4099,7551.797,635.8377,-367.81372,-594.3297
-9843.948,2023.6221,1314.6128,197.18787,351.1084,143.6994,-9380.35,1319.6807,7201.9165,526.4169,-179.85953,-683.55096
-10041.09,2236.9033,1152.681,298.70416,579.86176,253.6604,-9404.547,1226.9021,7232.747,321.0621,-26.046394,-799.19763
-10447.97,2059.3386,1166.9036,121.631004,443.78125,161.00139,-9856.575,1125.904,7371.886,224.20134,-22.1891,-720.79834
-11149.16,2237.821,1186.442,-15.342248,151.70007,123.73519,-9844.492,1147.2155,7537.901,266.40445,-189.81195,-527.1244
-10723.489,1898.9916,1290.3323,11.516702,-203.05884,119.45483,-9737.291,1167.4227,7620.7725,287.42685,-143.98949,-425.35577
-10065.437,1639.4454,1395.511,-17.395025,-106.01671,-56.57009,-9575.385,1336.5011,7671.2744,326.81573,-469.02206,-480.62872
-10249.431,1797.4504,1283.6925,70.46862,91.20873,-65.31562,-9569.761,1391.3922,7353.647,306.9079,-599.3287,-498.1415
-10713.708,2241.6848,1206.5796,177.15982,-38.650257,-32.624523,-9756.097,1308.1848,7441.8726,242.33539,-446.6196,-397.7161
-10739.789,2198.981,1311.9192,-10.419952,-357.40097,-188.31743,-9769.449,1142.3241,7652.361,286.9311,-359.24915,-208.02731
-10706.768,2117.6282,1199.2046,-207.11357,-481.36505,-243.71893,-9711.764,1253.1409,7735.005,371.74722,-473.61853,-159.29987
-10280.058,2015.9984,1148.2073,-259.8134,-438.0227,-200.82227,-9448.286,1493.736,7463.856,446.03812,-480.99875,-84.6205
-9860.995,1943.8976,1352.383,-169.2336,-250.62804,-80.14121,-9335.655,1417.5984,7258.068,317.1103,-403.83667,-186.50859
-9916.183,2134.387,1147.8547,-347.8588,-85.94559,-21.308615,-9455.054,1219.6935,7308.791,230.38864,-418.58966,-181.7848
-10489.177,1764.1289,1335.2933,-220.62971,-166.10873,58.21058,-9335.061,1137.312,7463.9434,206.51276,-299.64236,-198.23137
-10679.724,1893.7798,1260.7102,-149.04842,-254.7397,-136.53824,-9718.754,954.3588,7659.3726,282.69406,-389.73184,-73.50892
-10459.977,1951.621,867.93567,-169.77522,-460.21997,-304.8576,-9484.2705,1150.6493,7631.7007,346.9895,-619.3224,-101.33069
-10011.942,1885.9833,1230.3347,-164.31123,-229.07156,76.58345,-9070.592,1364.2996,7370.205,345.5181,-297.90515,-252.29868
-10051.438,1693.9829,1511.9642,-103.41514,3.9006433,546.96344,-8990.176,1465.5343,7225.237,303.5261,220.81136,-444.43375
-10581.737,1877.8785,1371.1741,47.379055,216.88385,718.28766,-9906.236,1351.7981,7506.845,187.25726,553.06995,-452.47345
-11346.038,2106.552,1319.9355,-105.34776,-196.5789,207.50319,-10434.897,1264.5072,7997.7124,361.87158,39.45803,-146.22955
-11076.377,1742.61,1380.0594,-349.49582,-679.07324,-396.77145,-10064.858,1302.6543,7982.7305,481.3764,-648.0674,108.156784
-10498.455,1720.8463,1295.1841,-417.38132,-967.822,-615.66455,-9273.149,1243.7496,7702.2075,507.6436,-881.2974,94.78146
