ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12530.035,-6223.6157,2977.6797,-81.97875,-62.9559,-98.75727,10339.387,-7424.116,-916.76935,234.62251,-252.96233,-264.36368
12486.084,-6284.6753,3032.1418,-50.03458,-306.86755,37.64676,10352.951,-7344.0166,-987.4298,244.9265,-369.1427,-297.43207
12703.148,-6225.302,3015.6584,-36.414158,-382.11783,-41.979057,10527.571,-7405.1924,-1101.5739,202.79239,-312.97803,-282.59674
12846.685,-6288.1494,2989.4265,-94.35924,-137.19905,-103.18517,10536.829,-7491.2656,-1142.8615,193.62465,-200.68448,-261.5964
12534.546,-6203.629,3130.215,-195.03122,-49.034237,-100.940895,10491.296,-7464.067,-1020.5301,194.8884,-140.34004,-244.43217
12587.329,-6092.3496,3244.2917,-133.10867,-60.03918,-82.25408,10318.038,-7433.444,-1009.4019,174.09865,-178.89752,-266.46042
12486.348,-6239.816,3052.23,-107.91424,-63.775375,-73.98651,10303.571,-7310.4434,-1059.9926,182.38686,-199.75807,-272.98468
12609.048,-6356.28,2948.2844,3.8339806,-169.39836,-18.580938,10247.85,-7453.771,-1058.8633,198.98885,-274.18494,-295.4201
12526.3955,-6271.836,3110.211,-129.20891,-251.46811,-13.228538,10359.414,-7448.1284,-1006.5993,179.16867,-270.43164,-284.0311
12606.551,-6158.6685,2947.288,-174.76842,-186.01714,-98.914116,10389.1,-7356.591,-1038.8629,194.44145,-255.38051,-279.97662
12628.979,-6265.281,3032.07,-68.649185,-103.473915,-96.931984,10441.13,-7488.1187,-1094.0443,199.95338,-236.26878,-307.41025
12515.601,-6282.4707,3158.6714,-121.47976,-128.8735,-119.566246,10381.681,-7353.223,-864.9937,173.00758,-236.19644,-260.9609
12574.066,-6180.3984,3049.5522,-140.38425,-150.99171,-71.972374,10401.163,-7497.833,-1150.4672,184.24666,-289.08856,-297.24863
12708.214,-6332.242,3043.7952,-108.40219,-168.89557,-105.30522,10500.243,-7444.009,-1080.7662,213.0442,-193.53207,-267.15903
12556.618,-6279.561,3082.4265,-95.34264,-179.92026,-93.227005,10471.122,-7384.6475,-871.1982,229.81255,-232.40814,-279.1391
12609.68,-6173.4136,3006.4854,-97.60601,-235.06079,-106.41249,10516.1875,-7430.4336,-945.4289,243.61348,-266.5263,-295.26794
12603.907,-6262.6777,3107.5657,-50.071545,-154.39789,-84.978775,10418.454,-7508.2773,-946.4544,252.22011,-255.2818,-314.90137
12574.947,-6184.636,3186.2253,-51.774536,-150.76324,-95.35397,10435.373,-7472.3926,-1087.719,250.9778,-265.80988,-317.55746
12637.151,-6159.3125,3201.7983,-71.663734,-121.81619,-127.02509,10494.897,-7389.6245,-1041.9952,199.62074,-223.6322,-324.67786
12686.553,-6279.0283,3137.0166,-56.352386,-174.77264,-118.56792,10455.119,-7320.164,-983.87994,176.6683,-222.60878,-275.43323
