ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7021.1885,1543.045,12192.5,-88.9637,-153.72359,23.164371,2321.2659,-578.56433,15159.29,354.97122,-230.58652,-314.56274
6841.8037,1517.03,12230.319,-74.53776,-165.13013,32.8609,2327.9124,-563.4564,14983.472,331.13364,-326.39694,-322.14783
6824.2554,1511.1095,12176.203,-34.774765,-222.88882,-6.395948,2304.4714,-480.83795,15055.84,343.44543,-345.15424,-333.5292
6997.6255,1646.9115,12086.576,-35.537067,-220.08232,-11.676734,2437.1167,-489.1747,15127.492,343.91562,-258.43732,-321.39078
6949.9316,1507.4109,12225.166,-85.436165,-191.87053,-9.371289,2425.1543,-595.6561,15122.688,312.95267,-196.27357,-299.50555
6950.7617,1548.4403,12010.935,-110.66753,-198.8323,9.254714,2311.4019,-583.1265,15076.034,335.646,-235.92725,-307.4517
6942.6626,1547.351,12088.332,-56.882,-174.89192,-3.4706516,2232.7988,-562.5615,15016.506,376.3682,-273.42194,-323.293
7062.343,1626.5503,12162.404,-75.85358,-189.07996,-0.03256253,2347.075,-531.41205,15007.655,383.78146,-240.14116,-293.90427
6867.2627,1495.0485,12087.993,-114.5265,-216.50752,10.954545,2364.705,-550.68915,15061.185,386.5297,-305.758,-274.28162
6990.5337,1590.7128,11923.509,-65.24813,-163.40614,20.785372,2388.3438,-491.4111,15068.146,394.0167,-304.0748,-268.695
6960.9556,1510.3157,12207.971,-53.203453,-138.78792,19.612206,2321.7434,-558.2563,15048.342,386.48053,-275.14435,-258.35522
6901.013,1549.0741,12082.565,-49.38741,-182.86588,8.084098,2328.4531,-557.4954,15107.854,386.0931,-312.6863,-289.52585
7021.9497,1642.6655,12091.3545,-137.04465,-232.53725,18.965086,2360.2332,-516.1068,15127.58,366.8221,-175.37558,-280.9811
7003.747,1617.2808,12049.535,-90.587105,-246.13777,-9.082508,2424.2488,-544.2562,15171.281,372.4156,-163.94809,-253.4232
6916.09,1571.6344,12011.401,-21.303041,-200.47372,-33.868946,2371.9646,-564.6532,14999.537,421.7808,-204.46645,-251.5852
6882.318,1571.6742,12157.101,-129.511,-198.71973,14.682136,2233.8894,-539.36066,15127.864,455.19998,-250.45294,-244.44518
7047.2407,1624.1539,12035.093,-163.89359,-192.91678,25.624325,2396.9973,-476.30264,15047.975,492.98276,-132.24413,-241.97675
6977.192,1613.9187,12142.344,-68.49075,-183.16507,-37.206654,2430.46,-495.7171,15286.142,536.2491,-87.122635,-242.71529
6954.645,1840.9757,12163.07,68.89895,100.65365,-147.50957,2249.3213,-533.8864,15040.769,586.0923,3.2517824,-210.54218
6869.675,1324.1803,11799.629,31.209072,-233.58719,-16.521843,2040.596,-560.667,15192.739,648.0594,-107.80302,-221.54324
6717.004,1592.4844,12333.15,-42.118984,-391.48843,11.854919,2992.3704,-535.34796,14993.917,701.85284,-485.6721,-335.8487
6790.5625,1508.0211,11955.631,-91.17735,-362.5794,86.59039,2328.0757,-514.2122,14886.397,655.16644,-454.49765,-218.12004
7459.649,1685.8912,11993.255,-11.425844,-176.53104,36.160156,2605.139,-322.956,15218.042,642.53174,-191.19418,-187.69351
6559.3457,1395.8141,11627.779,-78.77449,-333.65582,32.984146,2426.7812,-333.81842,15124.0,487.3209,33.37095,-232.06421
7082.131,1535.0261,12615.469,149.22104,-417.56174,48.92496,2176.4526,-365.27853,15187.203,527.23615,-99.731125,-178.7701
6673.0864,1653.9586,12265.861,279.07623,-448.21655,73.996544,2294.1438,-435.30252,15136.445,599.98,-612.1971,-270.73322
7400.344,1841.4111,12361.826,532.1789,-726.3637,143.21542,2410.6619,-91.588,15362.377,573.86664,-771.2282,-187.40587
7096.714,2406.4192,12219.744,539.4103,-1465.7378,409.36313,1956.783,113.683235,15977.164,645.9801,-1288.5992,-1.8595834
7372.1245,1985.7639,12026.775,1695.142,-1611.9595,26.678543,2642.692,96.71069,15938.066,581.1971,-2337.4587,117.04745
8031.0103,2158.1902,12205.469,1976.144,-1944.7776,8.295203,3896.4407,371.87985,16421.756,265.54688,-2413.3418,302.96222
8028.3394,3012.5676,11372.9375,3312.4644,-4284.3477,-2078.3132,4377.353,1643.4614,17283.387,121.62211,-7427.7905,1565.9567
12015.594,3259.0437,13052.858,3711.988,-4794.537,-569.3355,3070.9067,1973.2231,17166.756,-687.1518,-4121.951,1846.8949
9956.642,4946.713,11795.35,3081.5586,-4736.675,-1435.7992,7560.1245,2114.6277,15312.316,-1018.5745,-3395.394,2090.135
9781.589,4881.719,12478.222,3085.9192,-2755.4785,1537.5908,3820.2012,1029.5273,15395.075,-1698.2241,-1001.0424,2823.4097
10898.005,4653.401,12181.16,-1158.9506,-1559.1964,5158.2217,3826.5874,1123.897,15979.773,-2218.8533,-53.93667,3241.3538
7253.937,1721.7332,9422.642,3488.6194,-3678.6423,7107.7837,581.22833,2891.621,18282.797,-3539.729,-8498.048,4323.2075
11421.47,4482.8823,12936.902,8161.3594,-16884.986,6337.5615,4582.7764,909.84766,15963.643,-2737.9946,-14047.193,6016.335
13481.581,6577.507,11960.74,8459.012,-21504.342,9395.959,5822.7676,-89.15273,16075.939,-2511.8535,-18743.51,7712.607
13951.741,4913.29,10783.653,5689.921,-20314.191,12100.524,7337.214,-546.6866,15789.991,-2872.5625,-17462.684,8423.16
13633.0625,3725.7969,10659.394,4982.925,-18308.957,12439.015,7442.5283,-1495.1836,15605.139,-3167.4854,-16593.895,8866.892
13539.236,1442.0398,10220.695,6691.933,-16487.904,11235.549,7867.1987,-1906.5527,15389.77,-3177.2854,-17604.176,9266.776
13223.521,1403.5203,9135.253,12577.732,-16354.235,9847.043,7939.583,-2428.1611,14662.085,-3025.9885,-18755.771,9534.43
13448.373,2737.039,7148.0923,16225.049,-17967.787,9599.007,7378.4907,-3141.1682,13834.135,-2320.4653,-20969.504,9905.173
14085.451,2780.176,6104.272,17872.045,-19468.639,10689.693,8652.514,-3223.1423,12768.434,-1321.3696,-23506.686,10012.898
15281.415,2359.0195,5616.07,20365.488,-19874.092,11444.828,9265.145,-3277.3066,12110.031,-818.3667,-24617.13,10538.716
14601.261,3859.5085,7016.213,21247.162,-20384.158,13270.541,8224.315,-4178.36,12039.309,-686.4556,-25460.674,11019.729
14240.109,3476.612,7246.948,19476.434,-22688.648,14680.378,9527.273,-4607.8696,11401.186,-704.55634,-26637.74,11108.71
14785.915,3271.8442,7392.2837,18435.35,-22988.262,13952.77,10510.846,-4927.1123,11144.113,-821.34814,-25722.547,10697.882
15750.824,3520.205,6340.329,19838.506,-20004.37,12242.594,12051.605,-4426.736,10919.236,-1422.4667,-21774.111,10492.403
15547.594,3840.1497,5325.3384,17471.23,-14090.078,10879.616,11405.436,-4834.302,10478.097,-2333.665,-18085.697,10203.28
14789.217,3076.154,5009.2993,14680.666,-9313.188,9855.263,11227.061,-5312.69,9919.76,-3017.1494,-15288.448,9613.039
15391.996,3200.9531,4047.2793,14669.475,-6803.655,9079.244,10948.742,-5239.6543,9443.226,-3313.7815,-13350.022,9306.913
