ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4646.7866,-78.50113,1512.2833,-109.850555,-153.8708,52.359215,-4836.028,-111.26868,3551.5376,243.76787,-207.71579,-279.54593
-4452.4507,-178.43553,1520.3912,-162.48878,-202.25809,162.42902,-4907.196,-71.1283,3567.149,312.104,-198.1263,-232.23734
-4169.964,-151.21295,1532.9211,-353.29077,-266.7963,86.13821,-4773.5522,35.0218,3513.8179,301.25385,-228.43053,-259.0618
-4122.7,-225.65265,1432.1737,-376.6084,14.261215,-91.32481,-4692.7437,-68.690384,3566.3035,270.6302,-206.69,-270.53998
-4226.679,-254.01717,1605.7703,-178.90154,22.704693,-138.52853,-4868.1377,-22.68248,3536.6433,306.19745,-222.32175,-296.70877
-4398.981,-145.46793,1649.7698,-141.7313,-220.98318,-72.975464,-4750.044,15.522844,3613.594,262.7972,-289.3908,-342.5557
-4448.667,-135.693,1541.0841,-177.91168,-233.05623,-16.104362,-4862.196,-136.82503,3586.236,285.7581,-296.2505,-305.8768
-4376.863,-202.10228,1395.5685,-225.77809,-71.641304,-38.890728,-4873.443,-51.89888,3559.4248,315.71796,-212.58084,-271.1293
-4342.198,-155.02144,1398.4641,-242.5412,-11.761209,-14.117793,-4778.5396,3.8463287,3485.2834,356.6522,-159.76991,-254.1208
-4436.2505,-158.2561,1629.3218,-363.5056,-63.80102,88.793594,-4812.069,36.293797,3588.1023,335.76642,-57.51446,-244.57639
-4380.578,-161.52428,1404.0905,-310.81345,-121.41601,47.130123,-4916.891,-4.89608,3587.1392,320.7665,-180.41039,-240.79424
-4475.8906,-141.38231,1505.9326,-173.17702,-207.62569,102.15227,-4787.844,-33.906803,3630.1245,353.39838,-229.06815,-263.51425
-4323.697,-188.83742,1533.2843,-194.46315,-232.71681,126.38761,-4724.753,-23.919554,3597.4053,353.5305,-294.29202,-294.6943
-4206.7646,-159.13847,1508.3103,-214.84969,-159.7405,65.81303,-4781.45,-71.65209,3395.538,345.81558,-243.83731,-283.03647
-4209.3965,-186.91003,1661.5251,-92.72314,-218.85857,-33.365154,-4757.328,20.72194,3659.6182,356.3821,-254.03583,-302.28848
-4315.5835,-95.02147,1460.2451,-113.68716,-89.45887,-6.1068015,-4769.324,-43.038326,3594.5618,344.30496,-188.74005,-325.19385
-4429.918,-92.47032,1643.137,-120.76349,-73.26691,38.806057,-4897.774,-131.42982,3559.6423,354.34808,-197.32706,-318.02887
-4428.4463,-57.183075,1462.6768,-121.37811,-129.39392,78.472946,-4864.4253,21.529072,3560.3228,363.84372,-243.06299,-320.19775
-4321.3857,-108.11207,1542.7572,-98.4991,-173.4893,3.332814,-4854.3125,-42.375294,3556.7234,362.64948,-288.1722,-303.25278
-4388.5977,-178.98961,1503.1544,-106.9439,-212.06525,-56.1267,-4846.027,-64.069336,3723.1362,343.32397,-376.16644,-310.84436
-4386.061,-115.860855,1477.6777,-138.74554,-224.69238,-99.846825,-4781.6475,-38.432564,3570.9324,321.9063,-372.1856,-308.80518
-4300.667,-162.9237,1532.4055,-149.11975,-187.72026,-33.777534,-4696.3477,-100.155396,3628.048,372.61462,-308.50247,-329.45392
-4291.977,-212.62337,1460.4232,-155.52916,-122.373764,8.403029,-4949.2334,-47.18543,3612.9573,387.72348,-283.40714,-322.26108
-4466.353,-218.51999,1650.3431,-106.85878,-117.81739,19.814058,-4990.422,-20.927174,3625.3818,384.4631,-286.81314,-354.65793
-4331.713,-174.62804,1492.2963,-0.9158833,-236.7939,2.6618707,-4726.658,-16.060787,3565.1897,371.2967,-223.75134,-314.09683
-4306.789,-55.839287,1417.6157,16.322313,-247.67093,39.86572,-4870.365,-5.859205,3587.181,408.98898,-309.50937,-319.5738
-4496.0376,-96.21579,1522.1482,-110.274345,-128.56703,110.292725,-4871.16,-61.007507,3662.3923,421.72095,-253.57127,-294.51886
-4397.024,-163.8695,1593.2296,-145.90283,-172.4292,106.748825,-4820.0767,16.826927,3644.7996,401.33295,-193.2967,-258.63245
-4418.073,-158.46155,1702.3519,-60.77308,-279.7251,-15.157835,-4850.9497,4.530252,3629.934,394.30496,-422.4202,-303.3198
-4401.341,-140.96205,1581.4103,9.8981695,-341.2139,-103.65483,-4726.101,61.42776,3567.4397,348.14227,-437.2375,-284.10004
-4340.426,-40.65769,1593.3458,-0.5433918,-262.7717,-4.8480263,-4785.1763,42.1963,3489.0684,344.4756,-382.31662,-282.77475
-4409.554,-184.94289,1643.684,-3.95989,-331.9945,105.94168,-4719.8325,64.97782,3672.3682,353.2564,-258.73215,-238.73276
-4133.9272,-194.24849,1769.0493,119.940186,-407.69266,109.59713,-4732.9067,100.60815,3574.7947,321.59778,-477.18912,-289.70068
-4115.7295,-96.97389,1924.3389,261.67725,-568.28406,-16.811905,-4596.401,110.385765,3608.484,253.78146,-549.3952,-336.32718
-4279.67,-125.64372,1774.7484,436.20514,-797.38995,25.372433,-4576.5425,75.861,3628.7222,205.67671,-705.0987,-469.99963
-4163.865,489.69327,1390.3346,551.7699,-1255.9186,509.2716,-4135.515,236.86522,3609.9834,128.1466,-700.7917,-523.4694
-4971.2217,1630.4741,-304.11594,-4362.736,-917.53156,2059.6228,-4419.7563,840.4169,4037.6692,-222.95659,-605.1542,-416.668
-4491.7603,2032.8971,-1302.29,-14659.917,-1349.2225,2376.695,-5552.706,709.9714,4501.472,-1125.6278,-2265.5564,-188.49254
-4566.765,2267.8447,-728.8202,-19708.193,369.6225,-717.9602,-4820.2935,344.72626,5073.625,-1332.8468,-3821.5417,-707.78656
-6120.5347,1417.9933,1543.0665,-20689.688,1652.45,-3668.3088,-4362.1675,504.9308,5846.616,-1795.7402,-5575.137,-978.04675
-3960.0564,-1213.1072,5126.0083,-23094.209,121.22582,-8366.019,-5926.3877,-173.24004,5218.415,-2125.659,-4726.5107,-387.64767
-4316.6313,-3125.5432,2682.07,-20457.838,732.4492,-12016.044,-7131.396,977.3741,3359.4368,-2982.515,-5244.2573,-725.2144
-4909.35,-3999.8042,4385.9355,-13830.494,38.90755,-12006.468,-5046.673,1012.0194,3632.8486,-4114.469,-6890.0493,-1144.977
-6741.9087,-1222.3615,1713.5718,-7401.7515,1035.9382,-7129.7476,-2317.5586,716.0938,4166.76,-4118.361,-3653.1724,-1188.1432
-7228.38,-1571.5048,1933.8917,-6799.5254,650.28064,-1716.3965,-2522.8335,1311.8578,5484.833,-4485.333,749.65015,-550.17896
-7476.295,-3639.3767,2695.0732,-6519.455,311.82938,1067.5771,-4490.5513,954.29645,6687.8115,-4009.5864,3549.6135,230.42537
-9805.061,-4001.728,3107.0146,-5187.491,-333.51877,959.88995,-5418.3413,1327.1055,7819.826,-3366.5837,4558.304,829.2086
-14337.999,-3574.8982,3530.7605,-2749.8926,-1920.9932,1762.4465,-6548.7188,2075.5266,8718.493,-1997.6182,7358.568,2548.5447
-16414.229,-1670.8086,2517.7615,-1603.3904,-4601.44,3593.7769,-9160.917,3118.4531,11040.224,-1658.3966,7277.322,4975.215
-15666.117,-2737.5835,2128.9495,-2289.6267,-8060.8433,3302.8076,-9647.195,3477.976,10588.264,-47.609684,6902.755,9136.446
-13680.431,-4439.8755,2750.6313,-335.1234,-11996.502,2130.349,-7924.475,3627.671,9221.585,1484.027,5530.57,11722.11
-8022.909,-3566.4927,1879.8425,420.8668,-15723.931,1986.4178,-3137.4824,3551.2815,7712.336,3330.3972,3981.1853,12964.813
-2933.2285,-4544.1055,1689.3047,924.15656,-17386.938,2314.521,-2527.82,2410.0566,6036.2285,3969.1729,2374.697,15369.34
1786.897,-3983.265,1567.2301,1595.123,-17468.914,1618.7659,-604.5884,3319.2954,5156.509,4316.532,2335.8647,14608.702
5275.364,-2735.1965,1741.6113,1260.1718,-15535.582,986.0429,3206.3445,2903.6736,2831.2195,5309.052,1326.4705,13424.627
7723.9014,-2117.9111,2823.0464,1991.0715,-12600.378,72.76171,3650.6042,3246.7957,2095.895,4632.6797,1987.3334,12072.228
8561.618,583.71466,5731.5347,-566.06915,-11827.67,-247.8084,2946.3406,3443.078,1668.2369,4294.1587,-799.9648,10297.625
7999.582,1315.6146,4446.701,-1877.1886,-8320.217,-1560.5442,3748.1543,3929.2117,2102.1917,3000.4902,-4123.511,8829.991
7746.9385,1969.4263,3343.2283,-1606.5658,-6858.3184,-1749.6609,3927.476,3860.461,1183.3151,2599.4487,-4838.144,7985.7104
