ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5255.13,1394.4501,5217.059,-153.64064,-5.7528753,-267.07355,3593.4783,-2082.7905,2895.4685,-172.41347,81.53818,-229.51009
5129.8506,1357.8358,5292.272,-216.95001,-55.015614,-398.27777,3409.221,-2162.0835,2846.4922,-180.80302,150.03035,-244.6658
5254.778,1396.6567,5204.758,-321.51346,-193.89677,-437.01315,3402.6467,-2099.3586,2893.0757,-204.72821,165.00708,-257.49597
5442.9927,1380.3052,5326.52,-470.47833,-81.54675,-466.56906,3244.912,-2101.0732,2869.8452,-202.34663,333.53943,-287.57718
5317.942,1298.1233,5172.3853,-545.6746,-143.0769,-377.9269,3248.7373,-2108.9514,2991.3499,-257.90527,202.2478,-375.90497
5360.9785,1354.8228,5193.2554,-213.73033,-136.45006,-251.43784,3361.3032,-2204.0708,3007.853,-301.07785,-3.1305492,-388.86536
5444.862,1535.4336,5326.113,36.276367,-135.34718,-287.88998,3412.1816,-2136.0708,3021.463,-311.165,-98.6191,-392.24954
5408.4854,1499.6713,5310.562,117.75471,-251.33932,-243.76036,3425.2407,-2189.8748,3055.6138,-356.7875,-189.458,-404.87997
5287.238,1618.4778,5439.345,-36.551044,-261.2833,-207.35957,3412.0032,-2253.0764,2916.2273,-436.9223,-234.50095,-387.32855
5325.9683,1753.1604,5371.5923,-409.86386,-175.12378,-242.06833,3479.4326,-2250.6326,3019.3616,-492.04617,-311.3938,-337.8682
5323.0396,1491.4258,5235.089,-382.658,-101.328545,-314.66275,3435.7058,-2224.6396,2981.6345,-513.5863,-288.14752,-253.7577
5575.332,1480.8369,5414.077,-245.0286,-192.38776,-362.58078,3515.2024,-2310.9663,3048.8992,-538.277,-363.2661,-211.8891
5689.5146,1536.096,5259.4556,-323.7377,-155.28094,-303.97464,3366.3271,-2288.1958,2893.0703,-590.60364,-435.43036,-182.20729
5739.223,1481.5033,5371.564,-288.19293,-253.16434,-89.40909,3408.9805,-2282.6335,2786.4785,-619.67175,-518.2754,-115.80094
5654.092,1463.184,5444.84,-257.2402,-335.08023,98.07663,3351.4956,-2234.4817,2921.944,-637.49304,-680.85864,-30.573544
5572.563,1498.9829,5323.9624,-310.69284,-167.37306,180.35738,3434.1956,-2346.2654,3046.8564,-612.93274,-467.62125,-11.565677
5086.5913,1325.7747,5197.2,-497.066,251.09212,-84.33731,3347.448,-2396.5664,2861.3423,-582.0509,-358.18524,-5.2092667
5209.366,1283.705,5309.523,-378.0982,26.704252,-201.0037,3323.7117,-2336.1956,3059.9683,-629.6082,-389.50372,-65.262856
5368.9883,1177.5746,5274.0366,-264.95068,193.48865,-172.55013,3400.9019,-2362.8948,2896.2993,-690.6132,-354.2788,-77.140335
5385.6436,1202.7864,5457.171,87.5614,195.4602,107.16212,3324.9814,-2405.777,3087.0525,-700.15967,-331.8959,-95.87405
5090.773,1196.1627,5634.4575,307.64005,212.10175,476.61523,3321.828,-2493.259,3034.7222,-602.3743,-357.00912,-67.34083
4460.603,1056.9895,5870.519,480.48434,786.78827,802.5341,3617.605,-2578.7642,2686.0186,-619.45416,34.718002,-156.51404
4589.717,724.5219,6000.4595,1956.7618,1422.6702,1241.9805,3411.8022,-2931.0686,2591.8435,-411.23447,1044.9272,64.14523
4167.188,92.342735,5929.675,3255.9143,1984.7761,1552.3466,2634.0254,-3021.321,2997.114,-164.85208,1387.629,370.68204
4223.5947,868.29517,6700.1235,4715.611,2604.691,2408.485,2335.9595,-3117.946,3416.2898,-56.321083,357.6376,465.043
5003.3345,-874.3977,4905.5605,5605.6274,4457.4653,824.61395,2238.6375,-3023.1042,3332.7412,590.78467,2431.2417,1907.6495
1081.554,2908.9456,7918.654,4450.794,5984.4946,1327.4454,791.3055,-3144.0952,4419.4507,1145.7991,3508.2522,2604.1282
-279.878,2071.0498,6707.8804,3809.5132,3175.5889,3744.6409,873.2646,-2431.0823,4272.4067,1702.0697,2493.262,3437.0479
1579.4609,2799.7375,5084.3535,2959.4233,5118.355,4134.8657,1054.322,-1880.5192,3779.29,2210.5034,1465.4221,4198.6367
