ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16493.105,2230.9785,-5530.952,-240.5718,-127.11325,89.14974,13913.433,-4691.6,-6576.4507,399.52396,-252.28035,-226.82349
16480.463,2211.2034,-5471.0317,-11.591615,-173.76605,483.58353,13724.725,-4790.9077,-6527.9375,331.49426,-454.1263,-261.48987
16200.019,2269.6804,-5419.59,-15.016129,-293.95834,476.35037,14086.286,-4830.9453,-6829.1665,347.1393,-486.07452,-263.91965
16162.822,2236.2727,-5404.9194,-134.1642,-225.00279,106.79892,14122.316,-4911.2383,-6887.738,409.78754,-202.5048,-238.20886
16665.705,2304.6978,-5360.831,-244.5722,-66.16385,31.701614,13802.651,-4807.043,-6796.959,421.6755,89.890785,-216.0539
16968.629,2200.255,-5307.7925,-211.45303,54.015293,343.80463,13669.291,-4949.015,-6545.2305,331.4294,-28.939646,-255.52748
16724.957,2231.093,-5305.024,-19.808958,-173.71977,1040.2289,13715.6875,-4922.61,-6629.6143,242.32701,-434.10437,-367.3687
16464.146,2162.5046,-5150.626,-96.95599,-284.81848,1266.753,13929.112,-4870.282,-6747.218,204.05707,-681.78345,-325.617
16134.654,2240.5066,-5183.556,-283.7017,-239.00635,762.7169,14333.53,-5027.845,-6964.834,197.94878,-617.3926,-238.44447
15999.661,1914.286,-5330.3403,-545.41516,-252.0736,-61.580956,14368.531,-4989.6265,-6944.3228,239.59709,-113.36988,-180.3903
16081.244,1695.7014,-5471.3203,-585.63074,-117.164635,-766.49677,14089.714,-5119.842,-6991.649,310.25226,318.58948,-174.10417
16850.906,1804.9774,-5279.504,-295.25702,-92.55137,-831.7643,13765.407,-5026.2783,-6667.5415,334.25168,438.3372,-295.74976
17023.984,2381.858,-5081.533,-267.49484,-126.42805,-351.01907,13671.716,-4896.3354,-6789.426,351.35092,61.378128,-336.74994
17035.406,2240.5251,-5410.3066,-375.52823,-20.425386,106.18796,13985.926,-4879.807,-6745.817,304.6129,-319.41702,-358.62967
16577.516,1970.4813,-5451.182,-334.38596,47.90118,149.922,14233.974,-4907.1772,-6846.4604,380.48526,-352.3996,-337.05765
16376.024,2063.5515,-5378.747,-56.814743,-52.505478,-51.180088,14193.19,-5046.985,-6820.2095,417.24393,-252.2628,-297.6909
16268.811,2205.032,-4986.7173,-50.606956,-206.76807,-267.82608,14071.179,-4973.104,-6644.2905,399.14413,-113.26734,-318.79333
16440.37,2271.2683,-5118.6367,-224.83813,-138.48155,-348.92065,13897.032,-4938.404,-6661.2173,424.8863,-15.856472,-318.08356
16457.766,2167.0222,-5060.762,-184.72205,-268.77426,-149.94106,13965.554,-4960.3735,-6613.604,417.80777,-87.55978,-350.13614
16492.31,2269.7346,-5211.843,-163.10103,-320.40732,-235.0829,14122.926,-4817.749,-6676.018,399.27017,-132.67148,-325.83868
16619.434,2173.539,-5515.814,-171.33788,-265.67038,-393.8273,14269.01,-4873.649,-6739.208,450.96622,-104.12107,-307.9185
16729.225,2260.234,-5343.6274,-190.82214,-206.94693,-365.00772,13892.818,-4992.4043,-6540.641,485.50845,-124.44964,-328.51447
16619.635,2418.8093,-5130.015,3.4470708,-283.6565,-24.504345,13770.52,-4918.4355,-6552.2544,379.97076,-365.0596,-348.58456
16454.268,2426.6956,-5229.9927,44.568832,-255.0827,113.49016,14201.147,-4847.3135,-6675.1577,355.16602,-371.893,-306.45828
16613.182,2347.8408,-5202.1724,-75.16171,-116.79784,-39.9992,14107.501,-4876.5474,-6780.9507,417.76556,-208.73495,-227.79451
16682.074,2505.7104,-5242.1514,-108.02166,-334.17914,170.93414,14002.021,-4848.0894,-6490.4175,355.51938,-425.13596,-261.30823
16419.111,2281.484,-5211.2266,-204.13144,-347.98145,252.16681,13949.252,-4945.964,-6646.7324,296.22058,-552.54486,-265.81494
16205.988,2206.1157,-4998.9473,-207.26701,-557.7829,272.432,14022.495,-4855.8564,-6604.7524,209.19379,-525.8316,-290.31024
16365.896,2107.8574,-5354.436,-412.42517,-239.5189,-148.81477,14102.962,-4944.824,-6769.1187,260.86325,-55.534527,-265.86865
16282.932,2042.4923,-5293.198,-380.64716,-52.62593,-426.43735,13901.929,-4903.884,-6576.087,247.15208,152.7467,-282.82437
16461.291,2075.6057,-5354.6104,-295.65973,-447.56927,-183.67668,14102.996,-4877.685,-6779.7104,191.93304,-24.006918,-338.38104
16410.316,1899.3916,-5649.259,-341.4952,1.4325311,-849.8759,14571.475,-4961.0933,-6981.146,296.3353,302.22858,-302.47574
16603.195,1935.5844,-5749.6533,-406.17563,198.07095,-1345.5225,14429.704,-4943.9653,-6885.3,489.87396,794.652,-254.94444
16781.29,2491.8242,-5229.4375,-133.263,181.64584,-1324.8827,13812.564,-4830.516,-6765.0474,555.93414,885.45325,-281.50397
16854.17,2617.2327,-4858.99,-3.9607115,9.465504,-448.4774,13207.007,-4954.6206,-6279.4565,501.78888,157.78812,-484.05414
16027.343,2480.5251,-4779.222,132.20879,-561.84467,806.3445,13269.738,-4861.5503,-6003.3115,245.80522,-949.4429,-694.13727
15361.549,2386.8657,-4804.3594,43.25142,-858.4773,861.2099,13977.729,-4973.8716,-6018.0693,20.1848,-1187.8577,-854.8043
15133.808,2515.7712,-4839.347,60.41976,-844.13464,-330.70145,14303.336,-4760.566,-6382.015,86.80673,-290.96768,-799.8035
15372.474,2651.7622,-4758.836,-92.620415,-858.7329,-1303.7229,14073.757,-4808.196,-6248.304,-64.85271,150.61548,-906.67847
15328.13,2680.6528,-4752.1577,-519.12134,-948.7561,-2138.1677,13826.243,-4670.477,-6199.965,-141.63205,249.71251,-982.5519
14743.106,2284.21,-5669.6094,1051.1239,-885.1854,-3349.02,13534.697,-4875.0938,-6394.9917,-133.65356,-74.88933,-1375.0233
