ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3310.2861,3376.9001,11186.91,-409.115,-43.68803,-239.78612,-1836.3597,5089.6577,13335.169,-49.139954,-252.36778,-232.84393
-3430.916,3361.0552,11109.718,-354.8953,-64.78798,-245.57204,-1851.4453,5005.5254,13403.676,-2.0130925,-212.44225,-207.07393
-3370.865,3335.6758,11108.838,-243.02428,12.710838,-232.46744,-1708.6575,5064.4277,13343.435,63.07862,-66.54297,-215.76427
-3336.4495,3374.7253,11007.027,-118.55471,119.445755,-133.20683,-1653.9695,5052.198,13353.608,80.8337,202.70915,-251.28284
-3496.4595,3430.9187,11065.178,-182.27565,90.51617,-74.542595,-1982.1465,5008.0947,13476.42,62.826584,136.03662,-211.39195
-3706.5356,3457.559,11261.763,-298.86877,-206.80011,-203.35942,-2105.5496,5095.101,13677.634,74.0637,-304.77774,-141.88612
-3436.7136,3379.0752,11210.278,-426.38483,-400.90192,-269.83942,-1795.4111,5086.982,13364.962,88.68285,-515.8347,-133.4844
-3231.7317,3437.1953,11145.509,-608.7012,-432.19086,-231.9511,-1697.8494,5007.49,13329.244,109.14493,-618.6035,-183.73032
-3283.3772,3236.6528,11186.1875,-657.60016,-226.46463,-243.95903,-1588.5743,5133.3916,13323.304,117.68296,-488.3585,-259.2852
-3365.0283,3375.6248,11196.992,-659.6549,-127.93781,-211.72438,-1766.1329,5086.908,13421.298,131.28514,-504.8028,-287.78635
-3579.7405,3286.8987,11074.694,-609.9615,-197.64203,-67.693344,-2003.9108,5113.688,13397.734,43.224285,-592.1921,-292.08896
-3427.3772,3328.8635,11091.151,-553.716,-263.3418,-116.03948,-1925.8876,5133.303,13482.294,-116.0546,-1106.2826,-293.06577
-3546.997,3267.838,11162.893,-373.87494,-492.42816,-254.85559,-1989.5894,5077.3486,13549.079,-215.81422,-1610.4684,-263.59213
-3315.297,3363.3804,11274.852,-232.29181,-648.4268,-330.6243,-1172.928,5079.8516,13393.688,32.51068,-1142.3893,-218.61302
-3137.1577,3326.3604,11020.728,-162.27321,-475.41776,-381.644,-1551.9349,5065.9766,13263.143,66.93921,-710.7135,-136.94427
-3316.4905,3294.9058,11222.876,-181.43433,-452.04056,-316.20972,-1664.9984,5073.215,13367.206,47.436108,-680.4986,-124.09121
-3516.2036,2958.6145,11389.807,69.149704,-626.634,-154.1058,-1920.6858,5118.9136,13456.962,-60.67788,-892.71704,-143.63986
-3835.7664,3032.281,11779.085,282.4428,-1136.5469,-203.96133,-1830.2985,5016.767,13831.111,67.51639,-1249.9651,-195.25003
-3413.6606,3323.3467,11838.816,882.72687,-1450.9111,-288.15237,-1289.87,4958.038,13793.335,-66.30646,-306.0773,-86.32588
-2572.3389,3547.521,11876.103,1354.9531,-2749.0405,-98.165,-1453.0266,4893.428,13892.111,-267.79892,-267.9271,-130.98729
-1858.8539,4004.7227,12027.953,2073.9795,-4554.1626,491.38428,-1137.8115,5114.3955,13972.035,-171.56033,-673.5136,385.93924
-1902.4069,4476.7236,13771.696,2085.777,-8652.818,2199.9426,-1382.9276,5199.186,14351.557,-177.24908,-2200.2324,1622.8301
639.0297,5885.1475,14961.74,693.4326,-13276.6875,2714.094,668.66125,6541.42,15021.355,-2349.052,-4198.524,2061.3943
