ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14722.563,468.70752,-6043.665,-183.15132,-346.38766,-163.15892,10384.267,-3246.7498,-8048.7866,249.39458,-123.02813,-354.10995
14877.967,271.4201,-6160.0527,-384.66473,-219.72949,-367.04617,10296.508,-3057.7473,-7943.2153,337.37073,71.2337,-228.34966
14738.987,337.236,-6018.865,-471.86792,-128.68263,-424.12308,9955.3125,-3082.9055,-7872.414,392.9652,35.14378,-147.54372
15027.043,273.70996,-6165.425,-138.89113,-290.32077,68.92064,9918.401,-3148.7654,-7670.9497,343.30032,-304.83066,-90.54806
14755.91,251.96599,-6013.3394,-35.342968,-77.499756,417.42197,9994.624,-3112.812,-7868.1855,292.1406,-629.6759,-88.19435
14376.982,245.1857,-5808.423,-23.222286,-174.6874,275.39084,10212.167,-3275.482,-7896.731,270.7147,-480.18887,-127.401085
14459.246,287.4059,-5931.65,-63.399517,-189.45139,-190.91028,10166.062,-3266.368,-8009.451,359.66708,-120.64059,-118.664505
14704.805,170.0241,-5840.21,-19.436745,-128.07674,-369.20322,9930.802,-3245.9033,-7913.7837,345.04672,-17.784115,-120.62429
15074.842,195.34836,-6025.2417,-11.369329,-64.70541,-58.06048,9904.854,-3255.7236,-7746.1235,318.39832,-393.4929,-125.67472
15024.8545,410.97144,-5958.3237,0.22549161,26.483217,243.2743,10010.564,-3318.6926,-7896.858,287.1853,-582.09106,-144.63765
14567.697,324.372,-5689.923,-103.08821,-181.71783,298.6603,10252.327,-3273.451,-7907.175,259.33823,-484.08075,-161.82422
14406.488,357.9606,-5708.185,-22.307503,-234.77881,-61.481045,10258.698,-3322.2498,-7945.227,313.40793,-136.1557,-170.1073
14790.762,391.72266,-5853.4243,-17.114677,-314.0274,-150.76308,10074.641,-3306.4255,-7916.935,287.89114,-123.00349,-193.98553
15189.498,265.28897,-5794.7485,-250.4436,-129.31026,-0.8626033,10033.308,-3284.7,-7803.646,309.50577,-265.69913,-203.5815
14875.338,168.95285,-6007.684,-175.42422,-229.63048,69.93995,10073.535,-3296.5776,-8035.046,320.65942,-361.1254,-206.33136
14904.893,293.7567,-5914.551,-200.89236,-93.622116,58.23605,10217.049,-3363.6653,-7962.536,401.1795,-300.0031,-202.42918
14734.279,251.80006,-5881.2886,-125.80971,-7.778182,-239.12895,10235.6875,-3293.3435,-7912.3916,449.84058,-135.7599,-181.58861
14870.669,335.39355,-5749.772,-149.26328,33.64274,-246.11398,10134.272,-3354.639,-7929.3184,476.5007,-67.38178,-212.52509
14856.471,502.27368,-5668.4033,-293.1373,-96.197525,-224.7449,10161.273,-3289.309,-8090.4053,549.0128,-66.10449,-207.51738
14902.009,530.6439,-5985.203,-460.87115,-29.679832,-306.5652,10182.868,-3280.6792,-8156.969,579.8082,41.315517,-167.08342
14979.297,349.99643,-6085.8496,-292.8689,56.07544,-147.80635,10042.909,-3270.35,-7643.3345,564.1237,-41.757504,-148.22768
14735.748,248.91766,-5920.883,-49.563812,133.66647,-7.010121,10089.36,-3319.942,-7565.372,520.70654,-208.89384,-156.12405
14287.148,360.09326,-5748.941,281.6242,8.941273,-64.219795,10045.551,-3268.5166,-7670.4116,461.9933,-148.92741,-220.9675
14637.712,761.20776,-5605.526,359.1027,-243.9482,-303.04755,10047.268,-3103.8625,-7888.2773,497.8481,-173.66988,-190.68288
14701.026,836.8715,-6074.6074,233.69801,-506.658,-614.09924,10084.295,-2629.4724,-7708.8423,552.00507,-973.601,-27.3803
15487.989,626.5695,-5885.4365,204.96404,-793.2803,-150.72446,10198.332,-2823.6477,-7709.2466,399.74353,-777.6217,8.04168
14905.329,541.972,-5677.572,508.39835,-1359.2047,179.22589,9954.197,-3061.9036,-7482.804,249.51894,-1187.5637,112.684105
14760.731,679.1171,-5854.2295,1311.979,-1452.3738,563.93304,9489.679,-2685.2476,-7567.753,150.05566,-1865.0837,83.87878
14971.771,1223.3179,-5700.9014,1594.754,-2163.272,1191.0823,9928.672,-2547.5095,-7335.306,-23.687084,-2926.7021,145.23892
16112.126,1178.6813,-6088.5654,1699.09,-2913.6233,1586.5306,11045.791,-3018.061,-7997.9395,53.33138,-3870.6602,531.6444
15494.229,810.7164,-6340.7617,1840.4187,-3340.2583,2478.898,10831.882,-3101.314,-8169.227,-38.352814,-3196.212,623.2164
15166.511,722.0585,-6115.916,1842.7028,-4043.1196,2766.1038,10852.023,-3045.1226,-7926.876,-111.171906,-3593.6257,752.0693
15463.306,821.5217,-6286.1807,1364.2144,-4076.4429,2536.2412,11296.202,-3337.0378,-8195.306,-135.27664,-3640.1343,835.66504
15612.553,296.87323,-6616.343,1259.4769,-3886.3113,2059.7637,11399.411,-3433.5798,-8009.885,-28.652115,-3147.4426,777.12775
15786.523,-267.9813,-7535.912,2189.2805,-3869.345,1233.4641,11242.056,-3505.3042,-7741.9624,51.34778,-2677.4697,643.06036
15907.065,-18.494946,-6591.8335,2474.4307,-2117.0457,557.9313,11173.858,-3662.993,-7922.59,88.92533,-2215.7312,536.6693
16074.144,978.90967,-6252.9663,2461.2708,-2087.009,560.97095,11149.486,-3770.9607,-8148.509,74.37521,-2001.7628,451.9897
16294.178,889.2084,-6651.887,1886.738,-2237.431,890.1042,11566.039,-3961.9302,-8445.643,209.58531,-1860.8678,453.95688
16193.938,464.23907,-6800.6562,1917.6533,-1999.2137,541.9896,11632.427,-3921.7239,-8547.276,462.73648,-1688.588,450.37442
16138.631,296.36734,-6658.422,2081.9426,-1774.8326,339.8509,11864.775,-4348.82,-8732.006,642.4627,-1635.6748,320.0443
16813.434,354.66904,-6830.841,1964.606,-1412.0057,-20.891275,12208.329,-4793.6475,-8991.321,911.92175,-1133.534,81.17992
17090.44,350.69586,-6848.312,1571.1963,-1025.3148,-902.4678,12792.602,-5310.016,-9700.187,1293.7571,-311.6533,-265.3402
17480.662,835.4357,-6945.591,1337.3605,-176.90913,-3025.4426,13597.6,-5809.4287,-10396.52,2218.1934,505.7922,-313.16318
19598.537,2213.6936,-8269.068,894.87445,703.7231,-6322.991,15948.873,-6248.387,-13320.09,3945.6875,1495.4406,13.031066
23434.771,1966.9963,-11041.47,1639.3357,1009.8913,-10588.67,18955.186,-6238.4346,-15147.37,6234.3706,4672.3345,1687.7356
28352.734,239.06427,-14523.052,3848.4763,4189.624,-13797.658,18472.94,-6256.0166,-15437.186,9054.396,7809.0005,3347.8425
29777.084,-1380.4594,-17683.018,5823.709,9069.271,-15111.832,17145.875,-6784.054,-14367.12,12299.89,7301.7603,5016.845
27662.588,-2258.8591,-19970.285,9090.115,13274.5625,-16758.742,17039.133,-6998.548,-14539.828,15887.538,653.5451,7840.436
30745.514,2667.626,-18367.652,19426.72,15874.955,-6328.343,15252.041,-6935.358,-7043.63,16826.83,-5600.702,9292.1
24967.465,5789.4263,-9557.608,21965.498,23603.938,-3305.3691,10608.408,-6297.66,-9252.005,19059.629,-7241.316,11703.246
20158.78,4653.7764,-8659.6045,16911.46,26479.67,997.75183,12045.817,-5993.8486,-9537.57,20772.174,-10724.295,13802.391
11756.754,2348.1138,-7321.4355,17059.674,27290.197,2668.2622,10182.02,-6973.6523,-7596.5547,20991.25,-9637.345,13217.471
7895.1445,1156.9242,-4488.9014,14688.18,26230.107,-1852.5137,10466.916,-6176.7266,-5612.9175,21552.049,-8602.434,13230.71
4181.229,146.9489,-2221.6047,10350.472,24218.695,-3833.7854,7979.0483,-5742.2427,-1981.6495,20590.332,-6172.0938,11520.325
-432.11987,3646.378,1780.4596,7628.7134,21191.121,-4121.885,4294.3667,-5361.1035,2362.8828,17939.102,-5255.9062,9720.31
-3658.19,6912.436,5697.908,7350.479,15061.42,-3614.9673,2512.1572,-5548.4214,4265.882,13742.345,-5451.4233,6927.0156
-4655.7363,9275.068,8952.37,6411.9424,7666.837,-4552.1494,3793.2524,-6374.73,3461.97,8472.217,-2140.916,3885.3035
444.11786,8394.184,8456.159,1109.0306,2183.74,-6067.3022,4368.752,-6833.9595,891.72125,4422.884,2682.3667,1634.7871
7612.6484,6073.056,5214.3516,-3327.0845,-1564.4453,-5546.283,4849.886,-7405.178,-2029.2455,1365.4949,4891.519,-80.960175
12367.138,2106.9204,565.2809,-5330.2373,-3319.9675,-3399.3245,5393.5107,-8395.492,-3597.3098,-714.5086,3164.472,-1673.0277
