ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16065.317,-4086.1252,-4171.2637,-230.20728,-124.93488,-221.50856,10921.446,-8063.851,-7435.5146,322.77197,-254.43808,-221.4913
15869.999,-3963.7769,-4187.464,-98.71487,-258.00232,-119.85908,10768.222,-8041.56,-7461.476,329.87155,-587.78455,-307.602
16162.686,-3932.8237,-4113.7446,-63.558353,-331.2242,-133.87563,11124.75,-7958.9023,-7679.7236,264.78586,-663.3959,-332.81583
16425.125,-3938.568,-4173.572,-87.827225,-194.87773,-159.06459,11408.123,-7966.8726,-7746.894,240.9676,-484.9892,-234.20721
16426.637,-3840.2375,-4422.6665,-9.925696,116.64735,-14.515993,11376.849,-7836.834,-7634.634,238.15305,-242.49794,-58.513405
16134.55,-4047.4229,-4422.985,244.999,46.37365,85.79299,10985.179,-7989.7715,-7593.5835,247.54887,-268.54312,-2.5801785
15909.73,-3920.0808,-4188.822,189.9372,-65.40327,210.0964,10781.172,-8001.898,-7581.211,296.74884,-520.3803,-67.705444
15856.874,-3765.2083,-4068.0215,18.284185,-257.78992,119.48216,11004.235,-7933.132,-7477.4463,358.74292,-653.48645,-288.63742
15948.847,-3749.1208,-3979.1558,-79.49584,-310.95566,-78.18422,11370.811,-7984.1543,-7470.454,326.33496,-489.50787,-403.3734
16227.174,-3856.4438,-4131.3286,-76.36051,-316.84497,-139.13637,11372.622,-8014.0825,-7633.631,301.9396,-238.33966,-403.52127
16109.287,-3912.1013,-4199.0376,-73.89121,-358.17267,-128.92062,11194.145,-8121.863,-7608.678,343.0108,-176.81445,-398.3282
16135.226,-3901.9744,-4256.4805,-106.37459,-383.7423,-124.54268,11123.523,-7972.5674,-7566.4326,383.0764,-277.1776,-388.2834
16081.417,-3792.685,-4314.831,-134.31259,-463.38464,-121.71458,11126.353,-7865.4707,-7575.482,374.24673,-463.29398,-440.60138
16076.968,-3908.6106,-4254.6553,-31.396646,-490.8702,-141.65565,11258.731,-7841.624,-7525.2876,307.27423,-526.48926,-500.174
16155.225,-3909.9219,-4407.3447,74.18862,-421.49213,-181.15459,11296.814,-7902.88,-7669.1753,273.07568,-295.01028,-473.51477
16066.963,-3845.6963,-4357.181,168.14537,-253.86348,-219.22614,11209.64,-7973.1963,-7665.078,315.99817,-198.9442,-346.54578
15999.464,-3937.3816,-4239.014,49.36889,-271.73108,-215.97897,10939.356,-7937.5,-7410.783,337.24026,-366.21024,-316.06827
15928.177,-3886.8918,-4182.1436,20.020473,-506.0682,-144.90942,10867.712,-7985.0005,-7365.2944,300.56607,-727.24695,-338.39325
16076.58,-3808.4026,-4163.36,86.42861,-629.2936,-131.58438,11220.808,-7842.5366,-7600.629,265.39975,-830.75494,-324.8623
16210.74,-3834.6008,-4366.619,114.06283,-437.521,-131.12878,11281.641,-7861.479,-7731.302,203.6422,-565.013,-242.97672
16174.947,-3839.3123,-4445.912,-58.54149,-209.16957,-40.26729,11392.98,-7932.827,-7844.1523,232.50517,-224.48712,-174.22243
16098.94,-3811.354,-4319.331,-31.035646,-152.5285,22.400194,11100.443,-8028.131,-7738.9937,299.96094,-164.39578,-178.07422
15966.888,-3841.066,-4046.067,-25.273232,-321.4975,-53.160835,11028.085,-7969.6353,-7529.379,365.71457,-345.16663,-244.4424
15971.766,-3833.827,-4145.364,26.859291,-508.54428,-150.51689,11140.063,-7961.981,-7563.3555,339.7675,-529.38544,-348.51395
16357.195,-3761.3594,-4194.91,-10.61947,-466.06985,-82.83439,11310.203,-7887.1934,-7689.9883,317.69708,-409.23123,-337.9093
16357.5625,-3808.9946,-4339.8525,-89.734795,-178.20235,45.02207,11340.627,-8018.81,-7829.9204,280.05478,-102.90952,-300.48724
16189.708,-3834.4485,-4242.0557,-187.0399,-114.72801,79.80047,11109.654,-8036.185,-7708.3735,339.06863,-33.096165,-273.09933
16045.814,-3967.6545,-4156.7783,-165.84514,-272.84656,-46.46746,11036.244,-8073.881,-7615.2495,355.53745,-265.41312,-326.4361
16190.748,-3936.1008,-4158.7637,-59.60765,-310.3124,-67.44402,11245.959,-8009.8086,-7613.69,342.378,-297.84177,-343.92215
16143.226,-3822.1658,-4283.0825,-0.27425295,-211.48409,8.521605,11162.998,-7959.315,-7729.4185,350.29486,-267.9731,-306.7967
16090.926,-3769.1572,-4233.386,-15.596993,-84.09151,40.93813,11168.574,-7905.7935,-7700.2495,326.68597,-152.22404,-293.68527
16109.295,-3833.667,-4387.1377,-120.72038,-25.31255,-7.3335657,11104.099,-7941.9697,-7670.9126,367.5279,-51.504967,-261.18546
16116.436,-3857.9045,-4283.778,-97.08319,-63.915768,-30.220652,11064.731,-7930.961,-7633.204,398.45972,-122.243904,-284.68643
15933.6455,-3801.4421,-4306.0815,-88.90368,-201.75827,38.166355,11109.772,-7885.518,-7266.4263,377.3996,-345.37534,-351.12125
15937.808,-3804.6753,-4208.4395,128.2027,-297.33466,32.9515,11246.978,-7864.9897,-7454.019,302.13025,-447.0454,-358.88782
15944.349,-3845.9849,-4214.0454,195.41664,-331.63968,-90.456245,11373.715,-7967.814,-7741.63,280.02097,-281.33194,-319.1759
15939.464,-3903.065,-4132.667,120.81009,-288.03436,-273.5111,11218.685,-7950.804,-7666.8447,269.20557,-33.714478,-300.78156
15940.183,-3858.0186,-4101.444,214.46175,-552.089,-436.65158,10993.696,-7925.351,-7548.615,309.55417,-94.53939,-301.83008
15642.84,-4157.934,-4385.098,909.01794,-781.3604,-669.95483,10902.148,-7864.764,-7352.5234,242.14413,-421.3243,-367.66916
15238.827,-4814.7153,-5332.1665,2958.5757,-928.07153,-1705.062,11042.389,-8006.6772,-7229.4873,328.04556,-732.88434,-421.64804
15571.431,-4218.384,-4312.4165,7916.3174,-1213.591,-4129.9,11687.568,-7737.137,-6973.8125,451.03146,-315.89673,-351.22604
14777.995,-5654.559,-5598.8457,10301.468,-1745.3795,-6328.236,11924.518,-7849.221,-6677.7227,278.78937,-209.03136,-181.32573
13841.784,-6438.201,-7008.951,15094.982,-2162.3628,-9859.814,11343.945,-8223.01,-6277.68,140.07973,-1211.6669,-219.87741
14255.721,-5479.0615,-5003.9893,19651.496,-6935.7217,-10438.5,10335.445,-8224.571,-6221.061,-158.47879,-4128.081,-207.66283
16233.091,-5068.469,-5577.354,26147.521,-12311.26,-9909.803,9947.307,-7677.339,-6822.844,-1840.8447,-7415.9717,201.21637
18426.629,-1769.5072,-3455.17,30187.582,-14358.305,-6326.8203,10664.991,-6248.611,-8163.046,-1416.4366,-7308.6675,-1687.4159
18987.05,2495.625,-364.70514,26809.54,-11572.415,-2202.5806,11073.773,-7077.7114,-8534.41,-2602.037,-6817.012,-908.3987
17832.281,1181.632,-2008.9215,23921.818,-4498.2744,-2481.9583,11615.796,-7308.4385,-8848.152,-3134.6062,-4796.6577,-616.7693
14999.988,491.3367,-3118.1882,23027.875,-121.41312,-4138.366,11810.109,-7145.1196,-8318.612,-3550.0928,-2820.5603,-105.53861
14504.41,-743.7931,-4469.5225,19880.93,1560.2662,-5897.305,11224.243,-7148.582,-8730.924,-3855.1416,-2451.1348,333.06967
14425.753,-2986.1633,-7472.0635,21760.229,1507.0099,-7381.1123,10471.14,-7772.406,-9150.952,-3908.5435,-3287.8252,286.79266
16445.004,-3324.601,-7783.5117,24373.217,364.32565,-8838.291,11178.507,-7990.7305,-10871.014,-3747.0803,-3975.7725,-482.52795
20304.11,-3097.4363,-9566.046,23425.24,-817.5012,-8235.598,11682.058,-8049.516,-13942.921,-3354.6113,-6048.427,-147.8176
