ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
516.58826,2961.2646,17298.42,-285.5788,59.396214,-541.11505,-2539.1663,-261.90234,15169.462,-554.70825,135.63039,-113.8378
472.1268,2966.0513,17309.408,-297.92365,43.572575,-545.22815,-2484.049,-374.03214,15134.517,-575.8253,96.27131,-165.07053
443.80795,3014.2185,17358.008,-291.58035,41.49764,-528.37305,-2589.7163,-403.66092,15181.038,-549.6137,15.037183,-153.84413
503.39047,2979.912,17267.266,-280.57553,53.549572,-550.89655,-2559.4207,-336.0598,15251.297,-570.8376,65.59385,-163.12099
549.9959,2916.595,17329.043,-284.51944,72.01352,-565.9221,-2516.0024,-345.7127,14835.995,-533.92804,96.07674,-182.49332
489.2716,2924.3354,17339.01,-292.64877,68.12567,-563.518,-1025.3422,-542.199,14411.636,-80.8632,461.5421,-169.80641
384.4204,3067.441,17250.432,-301.5921,5.5527334,-585.9293,-2492.7957,-174.00452,15067.378,-543.29114,9.681444,-138.32753
473.68436,3022.4329,17369.734,-299.7632,15.595705,-555.6912,-2402.0498,-389.89673,15099.815,-564.3802,41.96081,-157.45758
558.014,2997.514,17320.584,-318.43976,51.973618,-555.4918,-2509.2456,-367.53384,14920.136,-551.3565,120.26732,-154.65758
553.7539,3251.8914,17335.951,-290.6869,110.47879,-602.86346,-2645.4758,-393.44666,15051.981,-561.3117,51.683258,-173.0991
497.07748,2964.4631,17314.34,-284.87112,37.95255,-556.84235,-2505.9724,-272.58307,15073.385,-564.5364,-11.398965,-145.58209
453.7757,2979.0977,17150.045,-276.50763,-5.1316733,-524.249,-2604.86,-336.5905,15094.396,-581.56506,20.464514,-145.77422
489.0871,2929.5015,17200.746,-290.8378,11.745707,-551.1572,-2506.652,-283.59616,15117.663,-588.1354,15.787459,-151.4033
599.9502,2992.1724,17345.2,-291.3917,-7.84812,-527.2062,-2519.261,-409.98373,15036.188,-640.01434,-28.879288,-152.64671
507.4097,2942.8484,17354.242,-299.40723,21.715918,-544.1939,-2591.2095,-338.1619,15063.999,-632.86884,-11.000649,-128.87634
396.4809,3054.2864,17346.89,-293.16446,3.8862522,-534.6661,-2622.8325,-292.8486,15120.125,-586.1871,-5.2725816,-143.05537
493.9566,3001.7036,17199.979,-319.57462,13.811318,-563.14294,-2545.0767,-381.08868,15065.027,-584.5081,-58.9904,-202.7603
581.7462,3032.2031,17375.13,-325.84418,0.33092517,-553.538,-2432.2314,-405.63232,15064.364,-534.80786,-51.25294,-226.5332
514.4697,2930.3767,17201.842,-342.36792,30.144207,-560.3729,-2527.2617,-370.14383,15127.07,-647.04736,-26.873087,-172.54233
670.7289,3070.663,17469.62,-540.65094,237.87305,-603.91864,-2280.245,-322.75668,15386.42,-496.24496,505.3963,-214.67188
738.5226,2940.6267,17351.664,-675.7308,406.81277,-605.2923,-2207.2131,-287.339,15246.29,-526.74243,1008.61115,-171.39703
909.5653,3047.5994,17760.371,-802.33234,1137.3271,-714.2988,-1055.7388,-152.5232,15093.177,-601.66113,3143.578,17.568542
998.9106,2471.7988,19003.938,247.39934,1883.9276,-216.28806,-1000.8081,73.22627,15658.754,-1104.9146,3730.4934,338.92383
2176.0664,1520.0022,20050.768,3085.8406,4206.163,444.6685,-1081.0361,-240.47853,15382.492,-1243.0383,6081.687,736.55676
1258.7744,1613.5453,23027.172,7240.6504,4691.205,-715.63983,-2914.3438,-1654.541,15912.303,-715.2396,7386.401,828.8443
1176.3308,754.8562,21899.156,11783.44,11926.217,-938.18134,-5195.1455,-2192.6292,14785.488,1688.3796,9009.205,1456.2385
