ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14691.415,-795.73926,-7979.2524,-232.45326,-207.66002,21.444916,9530.446,-3430.5989,-10245.321,295.87527,-296.65005,-260.45224
14338.371,-639.4047,-7867.596,101.2456,-303.23242,153.09622,9503.012,-3465.5466,-10373.36,242.6661,-328.76523,-317.35916
14030.029,-484.27905,-7560.215,-8.719146,-306.09656,92.20569,9485.662,-3591.5884,-10423.981,213.0085,-384.16556,-392.4586
14123.0205,-381.58725,-7571.0913,-41.902332,-539.49054,11.611038,9678.971,-3627.7312,-10468.911,256.0234,-164.73387,-461.3699
14433.531,-416.52023,-7623.3115,-433.5201,-422.02402,-137.62424,9744.133,-3597.604,-10476.706,326.9465,-83.62133,-466.3062
14664.8545,-507.0308,-7872.992,-399.22406,-367.73624,-356.65338,9839.687,-3593.3843,-10479.255,320.0632,-82.931015,-437.5876
14863.383,-691.11774,-8400.526,-75.63697,-219.16013,-144.4668,9726.489,-3506.8057,-10435.607,322.73334,-253.60779,-424.13586
14738.675,-657.33484,-8083.9453,163.95973,-90.63718,111.20168,9798.085,-3489.703,-10615.751,349.51343,-472.5853,-417.17322
14411.224,-298.7303,-7723.8027,178.14456,-98.38489,184.23198,9894.38,-3600.2095,-10508.222,324.58456,-403.4449,-384.71732
14272.521,-60.563416,-7667.7197,-52.96654,-110.94988,-38.950184,9836.595,-3470.1738,-10561.231,307.19498,-67.331856,-306.14755
14717.259,-343.1101,-8060.693,-222.54338,86.1896,36.734936,9740.77,-3371.6814,-10309.094,178.09462,342.95178,-198.83052
14795.583,-908.0894,-8352.35,-240.29514,482.4866,273.72308,9870.696,-3405.5999,-10326.8125,301.1807,-95.02466,-186.16307
14495.739,-601.28296,-7986.138,278.659,223.78288,628.52527,9782.818,-3446.4456,-10572.118,353.86346,-594.08026,-138.77962
14586.02,-465.20605,-7914.717,311.75916,119.29565,591.6543,9871.525,-3389.7043,-10650.135,458.77396,-671.8167,-77.421486
14157.24,-338.83215,-7653.637,154.0031,61.10617,456.8431,9837.648,-3479.4526,-10478.649,446.33417,-504.06873,-108.36921
13850.195,-401.31027,-7401.725,24.06232,-116.63859,354.9159,9638.577,-3700.1558,-10293.033,335.4521,-305.22388,-202.3444
13892.613,-347.44858,-7284.232,-166.31569,-204.11403,58.99036,9696.578,-3596.127,-10354.411,305.7608,-207.34418,-284.64142
14302.444,-581.00714,-7794.1255,-169.95143,-284.90585,-152.6595,9784.941,-3521.2817,-10292.285,269.58868,-121.84421,-293.0894
14634.574,-630.88257,-7918.507,-194.75229,-262.96826,-50.344315,9629.505,-3555.8508,-10398.574,275.54218,-199.10829,-270.75586
14649.912,-767.3213,-7950.943,-199.49593,-215.90149,75.09615,9673.358,-3725.026,-10483.032,346.9941,-375.62518,-231.82573
14530.593,-688.51733,-7620.154,-147.54944,-93.8814,72.75694,9522.612,-3625.879,-10562.404,367.00888,-367.64252,-224.37033
14633.196,-835.728,-7570.429,-310.45468,-36.36559,271.23917,9533.345,-3603.1858,-10484.752,385.48474,-584.6015,-283.72195
14253.057,-773.2523,-7612.5054,-304.846,-53.833115,368.96118,9669.936,-3645.2688,-10567.014,314.5727,-658.3402,-376.98135
14251.008,-744.7794,-7433.3774,-497.02997,-9.442272,275.38037,9834.319,-3688.867,-10431.15,432.8235,-419.62436,-398.96783
14325.977,-696.0354,-7411.276,-458.2995,-8.695451,-51.59005,9827.666,-3563.8308,-10487.256,548.07477,-232.1537,-363.71292
14708.08,-655.46063,-7627.5713,-619.8653,-138.59634,-32.598778,9688.0625,-3544.2476,-10407.148,621.199,-95.721214,-418.1067
14481.516,-605.816,-7777.7866,-604.68713,-194.28473,145.57109,9492.025,-3398.7905,-10254.377,577.5853,-450.344,-414.1859
14585.379,-713.9777,-7787.4697,-305.18665,-228.63986,522.8021,9747.444,-3468.3325,-10298.939,533.939,-796.44293,-466.31567
14255.476,-630.9841,-7720.428,-247.80995,-233.31258,352.32922,10003.485,-3411.4656,-10383.47,438.3982,-545.32837,-536.7145
14657.445,-620.7362,-8134.1187,-221.60248,3.5832918,287.21576,9919.456,-3371.3235,-10165.365,297.77283,-140.53453,-527.039
15669.227,-841.4251,-8874.87,7.2714477,800.60645,1207.2584,9764.887,-3351.037,-10232.423,214.25107,-209.5277,-681.9582
15142.539,-464.26123,-7865.5684,768.3539,791.44104,1864.9825,9637.308,-3280.1128,-10295.979,117.92199,-945.1812,-728.7781
15044.028,-459.71115,-8007.886,587.3879,344.1141,2597.1843,9783.291,-3449.1335,-10380.551,57.584114,-1628.7417,-745.2949
14300.752,-473.98596,-7766.2075,-328.3477,971.97064,2341.994,10172.804,-3453.025,-10561.189,12.231077,-1533.4707,-757.29395
14069.775,-712.91174,-7652.0425,-626.45,1125.0013,2078.2224,10384.806,-3779.5454,-10747.701,31.55909,-377.51236,-829.1426
13695.368,-974.4606,-7143.374,-837.1736,1141.1378,493.8863,10319.451,-3804.6628,-11101.286,326.46393,816.7345,-823.8684
14296.85,-1380.3113,-7612.3965,-658.50366,833.6605,-1550.4365,9726.918,-3769.2664,-11071.62,615.51166,854.1845,-815.9383
14946.102,-1593.499,-8239.246,-1519.661,817.1617,-2439.1018,9520.381,-3657.648,-10951.036,744.33203,420.69733,-1105.2456
15228.994,-2131.4043,-8006.6147,-144.19234,581.3667,-2314.1985,9568.234,-4275.5815,-11742.997,996.7689,104.82544,-1294.0667
14961.333,-2074.7568,-8495.525,2377.7266,-64.34139,-2848.0417,10890.099,-5582.0063,-14375.555,2007.3359,533.719,-1609.7423
15931.731,-2345.319,-10445.676,4055.4456,-664.3361,-9296.567,16492.592,-5672.7,-20902.12,4549.3105,2156.473,-861.61487
19330.867,-3173.108,-14514.587,1031.8105,-1548.5083,-21772.025,20415.8,-6834.9404,-25948.54,9368.832,6841.07,821.65717
29863.324,-5007.387,-20680.482,-5054.367,3165.515,-30276.107,17006.719,-6408.054,-20440.629,14191.614,10858.484,3542.1504
29966.371,-7011.738,-26877.146,-3685.8015,12632.071,-21896.994,9939.143,-6746.055,-14489.708,18172.447,3489.4265,6146.052
30150.506,-3761.3613,-26208.135,10987.313,17224.717,-1077.6731,8746.698,-8155.475,-13420.705,20679.15,-13695.653,8595.237
24511.12,9371.05,-16040.823,30940.365,21662.408,13987.205,9954.353,-6846.298,-8137.961,20609.166,-24115.143,9029.173
12673.889,12972.269,-3982.7747,31134.057,27012.76,12264.226,11535.161,-7125.93,-8497.98,22574.736,-22192.559,10365.126
4676.562,11159.981,1411.6283,14860.396,25945.37,8121.742,11879.85,-6092.3423,-4799.322,22858.428,-14403.248,10577.668
1421.2778,8462.054,2259.6191,2836.4417,27106.705,1405.4124,6386.8677,-5635.0454,344.60092,21120.625,-6895.397,9623.596
-7211.9316,8708.075,4265.04,-948.53235,23444.611,-3320.7969,3535.4363,-4923.2983,4498.812,17245.87,-1565.3928,7907.7485
-6942.883,4907.841,3272.607,499.01254,13018.153,1223.6414,1954.7183,-5180.214,3433.0588,11871.938,2014.9121,5544.2495
432.18884,768.6391,2267.2466,2741.383,5677.03,2169.3743,412.99396,-5632.267,-418.97287,7435.9067,-1.2368175,2893.1492
771.74854,-2084.8325,889.12463,2892.817,1411.5767,-2071.1812,3143.835,-6897.4194,-4535.1387,4905.8394,-447.47757,676.46796
7583.8667,-3144.8613,-399.05533,862.6435,-992.65784,-6206.4487,2350.3865,-6904.4297,-5725.7573,4109.5015,904.11456,-474.6868
