ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7328.8135,6283.2485,9990.942,-243.01648,-15.064644,-418.59857,-9252.477,5219.263,10978.258,-317.71628,-85.0969,-152.07458
-7446.5986,6275.349,9864.368,-261.30215,11.121904,-330.35672,-9373.504,5222.625,10842.641,-315.37918,-101.67313,-126.33908
-7587.4165,6238.79,10019.09,-200.80995,-38.691387,-213.68385,-9402.683,5164.3506,10867.473,-288.83566,-217.04185,-166.45485
-7360.728,6374.7993,10045.696,-244.87166,44.461555,-232.7911,-9424.418,5127.2246,10897.024,-279.7938,-149.85962,-147.22908
-7338.686,6340.683,10023.72,-254.38776,127.88181,-363.97922,-9217.396,5132.7344,10960.918,-255.57707,-1.5518074,-206.7025
-7448.699,6317.691,9944.38,-195.01375,113.78946,-378.65906,-9360.411,5161.4824,10821.349,-289.32407,68.09055,-163.9613
-7561.5205,6324.308,9992.221,-115.06102,-8.842719,-360.9559,-9414.89,5291.1074,10874.167,-305.86612,-29.306484,-186.84143
-7524.7593,6358.616,9906.492,-211.31404,-200.84402,-302.11438,-9494.543,5302.4375,10846.51,-350.076,-157.57315,-205.21344
-7385.517,6249.6816,10042.965,-222.74649,-216.81917,-351.60843,-9394.596,5141.8384,10795.329,-306.73187,-215.864,-203.09138
-7368.409,6389.078,10036.02,-171.98595,-133.19267,-363.6144,-9326.203,5196.457,10815.723,-270.35226,-132.15749,-187.80342
-7374.012,6343.794,10007.373,-208.55441,-12.660589,-343.7661,-9336.207,5163.0312,10979.105,-302.0549,-69.57155,-168.31938
-7265.08,6438.7144,9919.39,-313.57755,-3.7419202,-332.19687,-9241.71,5259.3613,10848.504,-303.68506,-4.983466,-159.07455
-7454.954,6249.6016,10040.072,-233.51523,-63.49694,-316.39978,-9362.674,5241.103,10877.651,-314.32547,-43.36165,-162.52797
-7509.266,6243.3115,10026.735,-199.27188,-138.4448,-328.53668,-9417.109,5227.3027,10846.729,-320.26407,-130.42789,-119.95823
-7375.6216,6285.2676,9954.466,-175.18498,-162.70718,-334.27304,-9341.827,5182.054,10947.682,-303.8389,-120.79557,-153.90195
-7373.626,6282.787,9884.889,-251.93015,-195.75554,-288.32327,-9271.758,5210.817,10853.183,-322.86798,-111.9846,-113.86911
-7364.9414,6312.0293,9925.471,-256.31055,-130.88797,-301.686,-9365.485,5202.588,10914.624,-327.9592,-116.895164,-117.196014
-7378.384,6283.183,9939.173,-200.46518,-58.515957,-277.38956,-9255.043,5266.1543,10940.922,-304.88797,-161.85205,-147.83554
-7402.4263,6335.2866,10000.694,-183.457,58.692936,-306.57327,-9294.982,5227.8213,10865.549,-306.39392,-47.824673,-137.03073
-7351.6157,6369.787,9918.9375,-234.73274,36.3095,-315.34985,-9346.96,5174.089,10915.677,-269.9713,-92.59052,-125.906364
