ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10621.527,1318.6095,-43.856907,-427.86725,43.93849,224.60048,-9278.332,3790.0522,-4726.684,308.29858,0.5760349,-348.10367
-10816.99,1355.8595,19.82227,-193.87483,221.81238,332.61206,-9355.463,3818.1726,-4679.4663,262.37595,66.02885,-346.2839
-10758.401,1103.5527,-63.61361,-266.11032,-29.450869,357.33774,-9450.479,3735.5518,-4465.788,207.35603,30.90141,-188.01894
-10750.786,1095.4557,94.06871,-317.80655,-264.47446,274.26044,-9455.819,3704.851,-4622.3306,347.42566,-29.816097,-12.151029
-10979.2295,1041.041,27.281233,-107.41249,-423.77628,336.9153,-9220.263,3734.2795,-4509.423,360.91745,-198.0318,143.19485
-10787.61,1153.7583,59.389637,-46.102627,-320.41525,583.4077,-9116.466,3755.6306,-4531.8555,422.9108,-123.90251,273.4324
-10743.143,1193.0115,228.12517,85.14256,-44.512505,855.49896,-9019.467,3721.2322,-4466.063,541.7005,85.07576,266.45963
-10271.782,1353.2869,267.53836,50.02265,-93.30389,862.0961,-9125.079,3793.9473,-4564.3555,650.0716,260.29874,173.80316
-10232.768,1418.5504,22.258427,104.208855,-181.51747,585.7355,-9242.426,3831.222,-4574.0796,703.22815,179.95033,152.44115
-10215.915,1298.098,168.81229,225.76141,-437.17285,326.30725,-9101.695,3872.6892,-4465.8525,697.9323,-106.33989,133.5754
-10361.304,1533.2814,-54.39714,381.0127,-375.59958,271.47656,-9030.648,3792.8865,-4953.1284,639.3868,-286.5768,41.93937
-10378.747,1753.5093,-452.44553,408.36316,-239.2819,216.00983,-9282.432,3754.1094,-4817.26,493.34955,-372.11487,2.7017052
-10432.503,1689.4974,-399.40195,155.17708,-193.91238,258.9211,-9129.159,3684.2158,-4913.428,397.3433,-455.26144,-58.574013
-10507.843,1674.8568,-533.80005,-99.95586,-190.80238,233.80237,-9166.567,3786.1777,-4673.5137,297.7055,-379.3019,-83.027596
