ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4861.159,2573.1318,16623.912,-229.92722,21.938652,-562.0219,-4839.546,-82.64097,14842.864,-602.3366,273.06265,-275.39023
-4954.175,2581.2517,16734.723,-237.69035,61.34952,-536.8366,-4932.1875,-161.08601,14659.738,-669.3621,235.56297,-276.4841
-4981.015,2548.5603,16682.084,-298.252,23.61709,-530.22565,-4909.6924,-81.77656,14878.482,-733.5958,195.68143,-257.69818
-4941.2144,2551.5981,16768.096,-291.60254,57.904835,-512.18384,-4976.1133,-65.22957,14734.709,-741.27374,390.68695,-269.94772
-4954.349,2528.4434,16697.37,-319.38443,25.003176,-560.7127,-4991.751,-123.4657,14703.53,-793.6841,373.3858,-289.63983
-4960.4346,2594.4143,16804.611,-378.97858,36.06641,-524.9188,-4992.68,-145.74081,14844.497,-879.4823,244.6497,-272.26804
-4815.6255,2635.2937,16774.342,-416.75046,-28.745985,-585.2259,-4956.812,-102.43548,14647.733,-928.3546,215.76877,-247.1475
-4867.921,2470.6294,16700.87,-397.155,-60.72863,-565.6029,-5006.6504,-185.37466,14690.063,-994.2364,183.57205,-228.02191
-5032.4033,2454.6545,16692.85,-484.78397,-53.076736,-518.8571,-5095.6055,-243.40839,14743.457,-1078.9368,98.90357,-222.90952
-5009.4893,2631.877,16728.088,-540.0034,-45.7401,-523.5331,-5114.0806,-241.99838,14760.832,-1117.708,-174.51996,-193.31195
-4967.0605,2579.074,16789.125,-520.4953,-0.9898361,-476.19717,-5095.614,-211.96815,14707.358,-1148.1632,-310.30618,-126.49745
-4666.163,2485.0935,16872.975,-551.4553,-53.183994,-487.84805,-4919.4844,-249.25262,14738.138,-1174.7075,-395.32642,-90.78845
-4817.0957,2562.7717,16723.469,-545.73193,-1.8541465,-478.0782,-4869.108,-261.67026,14616.766,-1220.052,-295.93417,-59.194485
-4767.1216,2493.272,16807.732,-515.75604,-17.748714,-490.46085,-4819.3833,-340.47708,14662.977,-1233.17,-75.75236,-6.4070005
-4803.23,2477.5652,16851.393,-495.68488,-6.2739725,-491.79422,-4996.019,-326.85342,14678.223,-1190.4009,98.565475,1.0079688
-4966.6606,2499.0413,16840.107,-453.1254,-30.83942,-549.9317,-5037.1885,-388.8,14895.556,-1158.1049,22.521574,-34.75331
-4848.6196,2601.8208,16742.29,-547.12134,235.69392,-597.8949,-5096.23,-384.30554,14723.349,-1164.6515,-276.17697,-70.71716
-4831.8843,2511.352,16842.475,-448.755,-14.050713,-533.22485,-4925.4673,-404.08298,14808.561,-1189.4305,-439.39807,-102.61032
-4880.7803,2431.3372,16910.021,-356.39673,179.57092,-505.6202,-4604.3706,-450.37805,14667.846,-1282.0079,-242.32959,-105.09511
-4678.937,2411.9246,16911.336,-81.46717,410.48184,-336.15857,-4690.6167,-510.85187,15131.706,-1266.959,34.008747,-57.332558
-5140.7188,2273.1182,17164.27,310.70178,729.89734,-52.465054,-4802.526,-773.9458,15128.278,-1119.5605,201.81792,25.486399
-6035.8066,2009.869,17795.172,1111.869,1639.7529,846.5606,-4331.549,-916.7553,14829.954,-1232.7563,413.9811,-94.225845
-5499.7275,1579.5184,18392.693,3782.05,3032.8457,2334.515,-4911.2783,-1660.2308,14944.899,-868.78143,1372.4446,329.18594
-6912.9634,952.7639,18061.195,5069.0244,4164.529,2930.1763,-7089.47,-2141.923,15850.275,-280.51257,793.92444,644.4363
-7984.5244,1786.9491,20173.143,6096.2734,4750.6147,4222.8853,-7132.771,-2531.9314,16401.033,425.8273,-673.13556,1184.4166
-5814.785,-3117.1895,16837.54,7589.394,8953.136,1378.8123,-7372.407,-2040.5533,15223.017,1764.2356,3794.2961,3958.9521
-12816.217,3472.54,21901.2,8405.057,10114.805,3120.7805,-9947.966,-1837.4583,16862.432,2612.8918,6425.597,5449.214
-15148.44,2806.7869,19405.238,9333.181,5934.762,6976.332,-10508.019,-288.13855,16794.432,3387.8757,5001.36,7427.166
-12510.998,5148.019,16880.312,8433.975,10830.965,7752.692,-10069.195,768.26215,16444.066,4027.4375,2778.5996,8924.748
-11846.419,5117.1597,14704.287,7862.841,7283.784,8820.451,-9550.607,1953.1571,15351.278,3834.6895,3330.3232,10957.153
-9990.331,6566.488,12236.195,5609.1855,10629.529,8173.4634,-8245.207,2568.353,14301.698,3408.316,3778.7395,12745.894
-10656.01,7731.315,10056.166,1953.0115,15308.309,9348.649,-6983.4204,2455.39,13207.711,2323.9705,6926.561,15114.891
-8564.622,6759.305,6185.166,-2698.771,22485.7,9962.208,-5788.414,3470.6265,11827.328,526.6766,14330.004,18553.135
-9189.883,6046.434,3705.2988,-8802.654,31914.635,9088.2705,-6251.6606,4098.4653,9291.002,-2457.0054,23498.678,21914.818
-10541.602,3841.7622,648.7914,-15620.4,32766.908,6951.3193,-7322.21,4364.3804,6789.916,-6110.739,29918.94,24145.209
-12017.1045,3697.7546,-820.71344,-22745.848,32767.412,6390.9497,-9024.508,4438.6055,6432.677,-10636.966,32767.244,25306.91
-14068.388,1771.3384,-325.57217,-30216.418,32766.95,5385.092,-10580.359,3382.27,6381.7993,-14693.927,32767.12,24502.52
-14443.967,1032.546,248.23578,-32768.117,32767.709,3888.679,-9626.376,3111.001,6367.417,-17770.975,32767.646,22388.418
-13570.667,-945.9067,-5.059285,-32767.764,32766.307,3277.206,-9211.314,2971.6926,5144.5933,-20519.848,30554.926,19115.941
-12352.553,-4145.6855,2907.7761,-32768.22,30257.174,2361.7795,-10045.171,3335.4783,3204.413,-23142.863,29434.332,16035.85
-13241.269,-5544.522,5579.8047,-32767.889,25054.855,786.60864,-11317.496,2435.5505,2836.1458,-25077.543,25728.037,12312.582
-13048.183,-4898.011,7659.0356,-32768.055,18758.695,766.30756,-11668.106,1365.8356,3802.0698,-26321.197,20497.93,8779.878
-11644.887,-5227.052,7788.2407,-32768.3,14197.841,21.37073,-11423.657,-423.1792,5953.722,-26227.254,15495.602,5791.8555
-10894.04,-4894.381,8452.833,-32201.168,12208.49,-1826.0428,-10381.41,-1088.8624,8123.43,-24845.326,13178.922,2888.5176
-11529.962,-5304.573,10251.276,-31667.29,10802.722,-3942.0078,-11065.744,-1487.052,9018.344,-23089.115,11282.011,979.60895
-13247.123,-6046.9927,10967.919,-30265.598,8510.923,-6118.6226,-12662.859,-1617.544,8723.174,-21063.445,8715.907,-627.8637
-16153.206,-6117.314,11594.32,-26012.258,5651.599,-7219.382,-14252.908,-1601.2272,8234.377,-19281.936,5247.911,-1924.367
-17401.225,-5493.2754,10879.188,-21049.062,1929.2098,-6407.928,-14639.826,-1638.9297,8275.255,-17649.238,2215.7095,-2442.9749
-17712.61,-4969.4644,9409.679,-17842.676,51.594837,-5510.49,-14897.569,-1834.7782,9218.101,-15319.641,1123.8887,-2529.039
-17864.771,-4842.059,9557.338,-16283.387,567.95874,-5292.138,-15310.944,-1666.5195,9378.371,-12965.19,1155.0846,-1998.9727
-17860.883,-4678.619,9229.622,-13924.172,1319.8418,-4884.1333,-15507.707,-1610.8074,8650.233,-10887.335,1681.6531,-1706.4745
-20150.693,-5172.9414,10757.284,-8757.456,-375.5378,-4547.818,-16702.965,-1800.5449,8203.339,-9190.691,2088.4167,-1049.5725
-19380.973,-4576.166,9094.81,-4722.722,-598.96173,-3663.015,-16538.297,-2109.7612,9408.111,-7623.886,571.8355,-684.24945
-19203.803,-3702.005,6945.454,-4382.1924,-1934.5947,-2580.502,-16830.973,-1650.3252,9697.024,-5949.5537,97.83947,73.38127
-18837.283,-3424.5222,4826.57,-6164.2437,-1416.3832,-2066.6943,-16405.023,-1315.0883,7892.7134,-4958.6494,83.04135,1193.9135
-19539.738,-3498.5632,2782.4692,-6623.8276,308.00256,-797.5739,-17083.498,-769.41565,5743.1704,-4831.784,1123.1085,2323.2607
-21320.506,-3838.302,3227.9304,-5600.9663,1221.8285,1136.0696,-18477.04,-357.0444,5121.583,-5360.695,1335.1307,3813.5137
-21691.0,-4278.6567,4888.3306,-3383.8616,499.19934,2370.5535,-18828.588,-852.77466,6728.566,-5343.135,541.05493,5404.422
-20543.361,-3706.8967,6971.982,-2248.26,1129.4506,4075.415,-17653.059,-957.76025,8838.128,-4225.687,2329.3389,6773.964
-21263.203,-3029.2336,7541.2114,-3281.8088,3852.7004,4850.19,-17257.646,-338.2431,10094.991,-2636.8408,3678.6692,8278.167
-22850.344,-2653.0308,5613.5806,-5235.7495,4616.3013,5944.0996,-18950.592,882.368,9395.557,-1253.25,5059.7646,10413.354
-24794.832,-2555.2603,3979.8982,-5825.8423,4912.7837,8127.725,-20523.045,2179.0015,7289.0825,-718.79974,4639.101,12618.964
-24839.178,-1693.6283,3017.71,-6075.0713,3624.4583,11929.09,-19065.125,2263.6436,7403.262,-913.8668,3067.0105,14746.65
-23659.016,-2260.657,2791.245,-7239.0127,3417.5667,14376.864,-18937.055,2597.1677,7290.237,-720.3614,3078.5579,17201.715
-22100.66,-1233.4177,2544.1633,-8340.802,4031.4434,16982.238,-16646.22,3415.4116,6124.14,-419.42297,6175.568,19569.678
-21204.477,-1328.317,2000.8188,-7428.68,5784.384,20319.844,-17831.39,4186.1987,3539.1116,-789.0815,8301.469,21903.799
-20604.506,-1113.4875,1730.4197,-5174.293,6910.928,22481.537,-18550.152,5183.895,2801.6536,-2063.459,6915.9604,23000.205
-18280.652,-491.149,1061.1951,-3281.1104,3400.7783,23096.928,-16221.15,4517.4277,3043.3066,-3102.4902,4619.6865,23042.14
-14755.366,437.30618,-332.10977,-4190.825,1319.7686,22577.537,-13319.795,4364.4854,3187.8735,-4211.897,4065.9531,23086.242
-10126.547,1134.3578,-730.7143,-6344.826,2357.885,21821.008,-9906.154,4781.1636,2295.8496,-5306.033,3095.847,22577.201
-6492.8,933.65125,479.26328,-7595.2017,2875.91,19898.348,-8533.381,4478.4365,1627.2131,-5793.757,2338.4736,20228.49
