ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7600.1587,4463.316,15460.702,-346.35892,22.17327,-606.9343,7021.2085,615.93195,14255.967,-606.88806,44.94207,-248.85783
7843.74,4307.8843,15464.258,-295.46686,-425.15918,-524.6424,7028.813,609.96765,14399.646,-528.15375,-364.90695,-298.8597
7487.2046,4435.2188,15649.025,-443.51395,218.11374,-687.80927,6829.9253,732.53406,14394.675,-635.9806,194.77823,-243.85869
7673.049,4381.9346,15491.129,-322.3491,-85.09921,-550.7375,7037.608,608.1205,14319.926,-629.79126,52.249733,-230.83836
7646.153,4340.6714,15625.92,-345.51624,102.55782,-528.78186,7081.124,582.69324,14226.212,-587.14435,149.4243,-182.26936
7442.8066,4250.4673,15759.824,-267.36423,-31.53502,-507.34586,6967.2637,587.60645,14398.709,-533.4811,27.516209,-157.2409
7540.661,4340.1978,15546.872,-269.4126,17.57677,-512.925,6925.3984,685.18805,14354.001,-545.799,-47.724827,-137.72755
7565.098,4341.063,15451.372,-240.45691,-20.549263,-516.2572,7062.1035,614.20605,14461.804,-579.1189,-128.29446,-71.47937
7714.7744,4417.8755,15491.333,-273.43173,96.02231,-467.50723,7030.5137,523.7328,14329.632,-538.5918,90.33395,-59.128586
7630.8345,4368.3613,15383.892,-281.01477,134.67247,-451.88397,7047.073,708.54846,14299.462,-521.04913,94.357025,-104.27474
7461.268,4340.9653,15619.796,-264.60092,95.49281,-476.36432,7012.5874,552.3978,14455.613,-532.92914,26.314428,-78.76195
7579.7695,4400.7017,15657.019,-273.45343,-21.583385,-485.90036,7009.3374,620.9494,14487.299,-522.25476,-72.95542,-79.12299
7586.3945,4279.423,15525.525,-315.18265,-8.562252,-499.83322,7037.9946,683.8461,14379.5,-503.04596,42.251884,-61.280815
7669.426,4248.0894,15464.654,-315.66055,-39.93916,-521.59827,7023.498,592.2824,14335.534,-543.49164,-207.5752,-93.844955
7592.7427,4238.612,15730.757,-342.77527,-52.22624,-582.68774,7043.4263,573.13763,14417.846,-621.0322,-313.95673,-219.15814
7448.463,3943.7246,15651.148,-45.58512,-390.31036,-363.76212,6996.128,652.65125,14489.834,-684.3181,-595.77435,-287.81723
7473.772,4264.763,15636.762,-286.42944,-623.7973,-665.261,7046.761,738.3937,14245.649,-806.5128,-869.514,-433.03262
7589.1978,4252.679,15404.148,-295.1653,-762.2618,-435.59268,6741.096,276.03592,13981.763,-495.81738,-439.32074,-489.69678
7122.63,4215.9727,15967.848,169.72678,-1101.4056,183.25554,6062.137,748.5705,15304.069,-168.23433,-490.33344,-187.2409
7810.839,4706.8003,17220.697,1318.0817,-3054.322,936.755,5673.1377,1395.4507,15955.035,-271.4123,-2049.5645,417.17844
7262.9224,5904.0513,18094.992,3062.4143,-8230.819,1891.8458,6775.0264,2505.0867,15310.955,-1738.2324,-4704.0454,822.0912
9712.058,7143.3394,20169.805,1295.0557,-18266.553,2233.4045,8896.388,1816.244,15450.492,-3527.3691,-10062.328,1672.1276
13340.829,7865.354,18998.004,38.40966,-31488.98,5112.4146,9723.361,956.7499,14992.396,-5373.9053,-16585.125,4570.433
18499.25,11806.366,20169.943,-4694.545,-31485.176,10702.209,14913.215,1817.357,16045.183,-7403.6567,-22075.42,7478.2
17674.734,8697.661,11694.128,-542.95264,-31484.24,14185.03,16219.736,-31.280222,15984.974,-9423.906,-21588.324,9386.961
19467.48,4351.726,11955.499,-1467.8386,-31486.736,15633.195,15038.022,-1784.0557,14610.339,-9642.121,-21084.764,10610.329
17439.412,848.78436,7634.5146,3954.757,-31485.074,15979.594,13840.58,-3609.2385,13942.44,-8495.002,-20621.152,12038.909
14352.897,-816.38,3806.4092,13619.864,-31487.125,14451.255,11515.841,-3978.862,11417.393,-6478.44,-23030.479,12932.672
11618.05,-1224.1057,1128.492,22364.588,-31481.744,12175.116,11649.008,-4420.225,7692.2007,-3545.916,-31487.992,14732.476
14282.751,868.2434,-1048.7224,31471.533,-31466.633,8887.615,13424.6875,-4197.7793,4930.926,-469.87247,-31478.06,14508.064
19083.58,4440.338,-1303.4419,30061.658,-31445.64,8146.7573,15812.898,-5152.183,2580.1655,1644.3605,-31457.928,15088.596
18315.88,306.5968,114.04954,24803.0,-27854.049,10274.343,14342.623,-6843.493,2634.2258,1612.5515,-31431.914,15142.988
