ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1897.9241,5257.2065,12438.237,-260.15994,-131.80865,-466.6666,-2120.6062,2879.1582,9533.364,-350.42035,-23.75973,-179.06647
1991.1566,5125.792,12439.946,-284.45474,-23.332355,-479.0901,-2197.7463,2851.6013,9395.131,-363.58038,31.913862,-196.21399
1886.4725,5010.292,12379.504,-248.10493,86.88517,-448.83752,-2299.4294,2726.43,9397.906,-389.25696,62.01823,-161.33182
1766.1694,5078.6787,12402.59,-174.121,-91.65168,-411.36053,-2406.341,2812.4277,9494.63,-408.973,-172.95256,-180.98085
1829.8961,5172.595,12541.327,-174.41426,-183.16269,-382.7324,-2294.738,2914.7307,9547.303,-416.46246,-201.42497,-157.1789
1904.4359,5120.9614,12384.126,-206.45969,-82.22522,-416.87506,-2212.3035,2856.2642,9450.225,-415.6196,-66.142784,-145.43402
1952.3641,5169.068,12391.221,-269.27518,117.544136,-406.91998,-2311.3635,2846.1785,9409.818,-408.74948,12.33937,-145.077
1883.9877,5080.6987,12331.777,-257.76837,103.70561,-419.6511,-2235.4111,2858.5808,9365.7295,-398.02686,-11.406189,-140.97487
1708.0143,5170.3076,12400.4795,-256.22937,-38.309372,-426.8528,-2328.2563,2875.291,9568.627,-413.03485,-87.14806,-162.40894
1926.2261,5193.4087,12481.322,-315.86572,-46.10176,-459.91235,-2313.1736,2835.6985,9384.854,-410.81775,-49.843945,-174.1962
1857.0465,5084.361,12449.279,-205.41957,-59.176823,-456.7179,-2209.427,2791.1035,9393.251,-361.74237,22.227545,-172.68324
1958.2372,5167.417,12428.455,-124.142395,-66.68669,-439.49973,-2191.8628,2741.2058,9377.573,-372.95963,-41.949093,-179.2052
1833.7975,5171.2676,12393.365,-186.01332,-112.92517,-421.33386,-2313.8843,2855.2834,9516.921,-367.9247,-72.19111,-208.03966
1858.7133,5313.249,12523.663,-277.1621,-88.34505,-465.33896,-2337.703,2953.0925,9508.875,-393.51025,-83.689156,-204.75891
2036.8834,5124.4634,12559.975,-303.21063,35.309525,-490.29013,-2235.1516,2818.0867,9512.897,-388.63147,36.730938,-164.18343
1890.1287,5132.376,12436.498,-244.28752,73.413925,-473.30063,-2235.6057,2850.2124,9413.132,-408.7823,69.84174,-173.3442
1673.8397,5107.1465,12437.791,-212.84549,-87.559685,-426.00156,-2456.7397,2813.5479,9522.191,-397.40158,-74.01444,-156.85007
1789.1328,5198.935,12333.578,-287.6485,-181.6723,-432.6244,-2230.433,2913.404,9610.52,-461.012,-166.93805,-161.26578
1927.2579,5108.976,12488.029,-307.84433,-67.91914,-438.70782,-2155.2737,2755.5354,9406.662,-463.06726,-93.67186,-159.89389
1977.1488,5143.5317,12458.244,-326.15207,-23.639063,-409.6803,-2263.3425,2789.719,9411.764,-485.74744,-112.395065,-139.92497
1906.064,5093.196,12529.047,-244.07135,45.83911,-407.22998,-2271.9155,2760.9224,9549.952,-461.5011,-16.697905,-129.00848
1810.7456,5191.531,12344.376,-245.39224,-61.370094,-391.63354,-2330.132,2897.1365,9543.027,-445.36523,-80.369736,-131.3994
1895.8136,5251.2065,12466.511,-278.21924,-69.0774,-398.51917,-2253.6016,2776.9883,9358.756,-430.8323,-96.22609,-145.66655
1979.6243,5062.8237,12402.316,-299.67523,-32.84087,-399.97437,-2348.692,2781.7917,9601.961,-436.38788,-83.64684,-149.68094
1910.5914,5141.872,12504.785,-271.10312,-45.53961,-417.41302,-2180.4067,2771.4082,9506.866,-418.1647,-72.18658,-169.96194
1841.1178,5079.016,12481.539,-259.23486,-83.81888,-397.56747,-2200.9143,2734.9583,9402.752,-466.46365,-124.73189,-170.67603
1887.7094,5148.4478,12390.23,-202.93634,-24.272697,-401.7152,-2234.1724,2869.553,9454.417,-423.27786,-76.97624,-135.05205
