ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14107.731,-6140.37,-277.24936,-5.605118,-310.24197,26.97479,11149.172,-9148.809,-1103.8319,250.67584,-496.41037,-272.48053
14336.893,-6241.297,-237.33185,-91.20353,-100.58339,-13.363483,11341.963,-9066.218,-1237.3275,263.14197,-64.04664,-228.8359
14193.138,-6217.4277,-85.34738,-217.96921,-50.72179,-24.510159,10901.295,-9125.57,-952.78345,267.7032,75.2875,-195.68929
14062.177,-6238.26,-173.85248,-151.20483,-93.111725,7.019612,10746.038,-9147.107,-863.3251,211.7865,-182.4563,-240.08983
13982.304,-6285.7246,-198.50548,-112.92236,-213.4286,15.283869,10999.165,-9126.382,-1011.3413,274.98822,-501.62354,-328.68127
14209.592,-6197.9863,-235.27039,-177.33861,-215.3881,-26.23086,11217.129,-9014.881,-1221.5271,158.1773,-307.89096,-305.60056
14425.25,-6277.4663,-257.67917,-140.12738,54.550583,-80.98777,11189.042,-9142.181,-1130.1821,226.09755,60.198925,-212.65266
13973.666,-6520.6753,-75.472984,-80.43269,58.227543,-66.53162,10788.847,-9146.748,-858.8217,272.60645,-67.18504,-164.25114
13925.925,-6163.205,-382.77704,-92.08275,-299.12622,-9.733291,10614.674,-9158.448,-964.25244,225.23099,-465.68356,-215.87666
14161.26,-6293.7915,-273.9742,-77.56932,-339.9125,58.94337,10956.569,-9120.235,-1165.8745,178.1959,-482.7822,-265.1166
14150.498,-6226.1875,-222.2572,18.90589,-297.41202,9.650132,11128.322,-9016.544,-1001.6896,220.95084,-479.4615,-273.6455
14226.821,-6279.816,-161.24162,-3.9143295,-321.71088,-27.044918,11074.496,-9088.923,-1172.3265,230.84259,-591.687,-318.24142
14280.965,-6312.033,-397.02344,-171.96652,-271.0921,-68.0522,11207.744,-9203.246,-1410.7576,233.52122,-321.354,-257.37183
14206.811,-6266.642,-458.65616,-114.748535,-149.52414,-112.47833,11107.779,-9253.041,-1123.0492,309.0854,-150.4747,-187.22609
14185.612,-6264.2754,-350.41827,-64.29743,-207.07854,-62.367428,10743.809,-9133.047,-1097.6288,281.46927,-356.82626,-291.2176
14020.107,-6198.5923,-290.9883,-55.27572,-458.24817,-8.722727,10927.048,-9059.197,-799.358,180.39378,-601.6789,-356.14392
14319.897,-6161.6543,-340.62762,-159.27307,-206.99791,45.535564,11320.919,-8982.907,-1424.4872,192.07874,-303.7342,-313.02887
14350.447,-6243.0977,-382.22922,-160.6759,294.90237,-40.981113,11101.404,-9180.392,-1289.7512,287.82867,195.62212,-268.42496
13907.555,-6245.9463,-182.13144,-148.22327,-16.759398,-111.958885,10817.264,-9168.607,-988.8121,302.65454,87.41532,-235.23589
14017.973,-6308.536,-284.77414,-168.35655,-404.98322,-44.844093,10630.468,-9079.278,-845.8682,272.74197,-472.17154,-329.87637
14254.266,-6258.6533,-234.6176,-41.69656,-411.3926,-48.68407,11026.259,-9128.473,-1242.0317,198.4741,-595.29205,-436.96118
14196.175,-6212.6943,-112.35782,-220.04842,-223.23888,-68.30934,11165.444,-9035.163,-1082.3534,125.95435,-362.89746,-338.24454
14167.202,-6387.3594,-126.563576,-184.22691,-311.12375,-139.94934,11182.993,-9092.465,-1098.5443,146.60072,-224.41965,-258.0059
14227.398,-5938.566,-536.69104,-220.00182,-295.87814,-88.46918,11043.113,-9111.735,-997.03937,156.37903,11.940083,-162.93767
14149.071,-6252.6914,-395.1739,-172.32222,-63.46183,-40.5264,10853.205,-9084.728,-1060.0214,239.97708,53.973198,-211.3232
13997.726,-6312.9565,-359.61765,-139.7184,-178.78537,-68.77292,10816.213,-9142.965,-966.1576,242.89618,-243.7416,-350.64514
14171.791,-6287.821,-28.130667,0.36279902,-263.4094,-19.842379,11149.311,-9173.369,-1198.9188,298.92563,-37.192657,-299.39926
14053.564,-6167.327,-40.132065,126.73021,171.66707,45.803677,10952.347,-9225.705,-1068.8218,269.11426,517.6282,-28.478905
13708.92,-6276.308,-110.917114,-66.65524,647.1957,167.72125,10574.753,-9254.099,-971.1128,300.54584,889.38947,82.16577
13636.412,-6334.9478,-365.50998,-403.4949,1457.8988,494.80826,10623.789,-9269.594,-1277.2637,308.83377,1347.0485,362.51532
13468.444,-6522.0254,170.66206,262.97275,2175.541,709.7172,10048.161,-9217.886,-1403.4352,292.93555,1733.5286,687.72723
13213.61,-6574.944,-302.35123,354.06265,2852.0146,774.07965,9997.857,-9218.711,-1130.0109,222.58846,1398.7946,941.05225
12572.609,-6171.3745,-5.189791,367.30212,1907.6488,1187.3018,9428.555,-9260.404,-1043.3115,275.90213,484.23782,1094.8823
12856.427,-6374.1416,-173.50539,315.52295,577.0718,1156.0099,10092.42,-9220.995,-1467.8802,223.62563,38.05458,1183.6896
13330.38,-6305.1143,-614.33154,311.4286,678.2144,1240.0985,10414.034,-9158.827,-1672.5458,177.6047,362.83575,1444.1261
13434.37,-6113.123,-1135.2002,-279.9603,1745.5552,1515.2616,10562.126,-9041.17,-1472.5012,17.545519,897.8452,1712.2142
13338.64,-6304.2793,-984.7408,-1060.8588,2758.9631,1828.9679,10605.017,-8986.128,-1567.7852,-373.43515,1647.3219,1913.3778
