ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13308.316,5782.0386,4161.1055,-344.62183,102.80814,149.04109,-10571.062,9061.615,9224.736,404.79132,-69.60923,-179.95384
-13483.94,5722.8916,4424.247,-329.87317,-186.82687,-34.45956,-10919.797,8992.013,9288.385,377.36526,-357.4283,-107.53162
-13328.598,5537.1577,4683.914,-43.900345,-744.61255,-232.50171,-10378.826,8965.085,9324.395,364.5287,-665.195,-192.15604
-12738.94,5643.746,4145.0215,-135.91252,-499.8075,-135.94319,-10153.627,8817.317,9221.844,319.36975,-435.95087,-295.55792
-13043.378,5476.4707,4434.374,-124.35896,-23.262575,-24.921858,-10391.846,8895.743,9173.368,305.09213,-284.83136,-424.57568
-13274.536,5616.5464,4546.769,126.62489,100.3662,-37.349728,-10635.3955,8934.866,9179.101,334.89713,-190.09497,-537.36115
-13379.885,5702.704,4423.0464,272.18018,-5.003897,-80.623436,-10646.984,8958.546,9250.445,385.23065,-340.37204,-566.6669
-13204.715,5816.0522,4361.6978,194.23378,-168.59024,-99.74509,-10517.192,9053.746,9062.409,355.44577,-405.19388,-552.1221
-13138.7705,5860.438,4258.6226,81.10093,-235.06812,-175.00684,-10374.67,9115.255,9201.058,360.1479,-487.67084,-501.74426
-13347.688,5785.4097,4479.1533,44.806915,-294.8627,-195.06053,-10432.517,8971.503,9214.648,381.9094,-521.05145,-414.08218
-13045.662,5718.438,4378.8687,-75.46902,-355.75565,-191.09644,-10304.46,8983.07,9077.027,395.14124,-482.71497,-302.1809
-13075.735,5808.5015,4565.5156,-12.688342,-261.42145,-26.464012,-10153.855,8956.5625,8937.731,473.41925,-238.79759,-287.68277
-12904.5,5850.3774,4455.646,-32.44341,-115.83972,93.30587,-10248.499,9069.272,9178.17,478.24554,-89.242035,-275.20425
-13021.048,5764.938,4481.865,-27.132624,31.721037,156.2862,-10334.843,9023.148,9200.936,460.80753,98.86667,-275.42053
-13230.613,5726.5684,4244.883,-223.62207,34.87832,208.56491,-10312.843,9038.812,9178.87,429.75504,84.13135,-237.62094
-13301.388,5740.7036,4551.4556,-227.12454,-12.208555,196.95467,-10581.373,8980.131,9259.531,391.67758,15.85729,-183.08237
-13140.694,5683.256,4402.5757,-233.3901,-31.097326,150.06056,-10405.448,9111.134,9084.053,387.72794,-58.752365,-190.89957
-13023.777,5659.2617,4658.271,-260.7761,76.413124,240.36644,-10263.689,8996.57,9080.998,366.72916,50.279034,-286.65268
-13167.927,5629.6255,4483.9595,-255.28732,169.52512,247.01237,-10677.036,8966.852,9222.89,334.63013,113.118034,-321.46567
-13732.889,5747.643,4356.564,-154.24664,-10.9807415,18.552002,-11046.451,8896.545,9188.615,328.14005,-201.8437,-259.59836
-13597.603,5803.1777,4257.8965,-77.05838,-473.4509,-148.298,-10875.786,8958.087,9292.523,370.8311,-642.88696,-194.77068
-12872.674,5515.11,4387.093,-72.63366,-467.9073,-74.32172,-10239.934,9046.146,9061.92,380.33414,-460.01468,-239.49678
-12864.475,5623.718,4440.1997,-135.74396,-102.719696,22.398014,-10233.161,8976.746,8977.719,343.85516,-130.08006,-371.59726
-13236.534,5818.949,4392.772,-43.03048,-29.031565,-4.1285324,-10578.114,9008.3955,9137.271,341.0182,-211.58304,-406.67587
-13463.934,5676.6196,4397.198,75.70788,-185.95908,-105.742386,-10779.091,8912.74,9202.559,339.49933,-457.1997,-295.37497
-13410.69,5674.242,4394.4194,-61.96954,-507.4484,-180.5814,-10529.731,9005.076,9057.797,405.373,-702.2303,-278.94122
-12987.716,5688.8647,4514.9683,-42.61956,-355.29398,-92.957695,-10054.655,8996.847,9058.535,424.76447,-454.577,-346.50104
-12811.785,5714.055,4520.8867,49.34628,55.92296,74.84547,-10099.718,8979.927,8980.996,397.49982,-14.602966,-437.34653
-13179.965,5654.501,4454.5874,9.336538,338.41208,160.40878,-10403.401,9044.477,9272.161,384.3112,176.95636,-445.08524
-13466.398,5544.207,4583.0337,-215.4999,422.39368,119.13609,-10459.821,8982.061,9534.114,378.82495,189.4284,-394.8308
-13501.378,5393.671,5005.6265,-790.86505,458.36566,71.111946,-10530.337,9050.186,10301.387,258.34967,-127.45034,-538.80945
-13320.453,5413.7817,5693.929,-1700.6031,677.2598,72.327324,-9612.282,9095.5625,9897.236,-263.88608,-720.7289,-525.50397
-13401.612,5130.929,6352.9473,-2464.8508,730.5564,845.6587,-9782.638,8801.448,9584.91,131.23859,-1567.0397,-709.318
-11542.7,4683.607,6054.0967,-2127.2126,1318.5574,1149.7638,-9762.395,8843.528,9435.922,646.93665,-2146.9827,-1377.7357
-10977.022,1985.8374,8906.685,843.9027,2248.4019,-224.8322,-9005.886,8947.239,9051.603,938.93207,-1341.9612,-2048.7324
-12055.776,-102.943726,11854.495,6583.2803,-894.4227,-1731.0953,-8938.798,8344.195,9556.011,1695.5769,-2491.027,-3836.1472
-10099.315,-784.88275,11075.321,10945.324,-4368.041,-3903.2673,-8954.216,7841.492,10706.408,2696.3645,-6065.6353,-5694.772
-9519.193,-369.53735,8645.446,14424.042,-5832.4585,-6674.251,-8558.455,7806.7334,9969.465,3261.1248,-9717.852,-7237.3223
-8684.095,1939.6466,3205.1006,12781.558,-2691.6724,-9300.137,-7879.2266,7565.6206,8750.965,2998.3499,-9582.738,-8706.796
-11366.418,4804.8438,-16.737883,11771.733,2204.843,-8573.555,-8892.685,8029.197,8713.3545,2648.0476,-5515.1157,-9307.274
-13841.518,9197.094,-5204.846,120.40666,3069.9324,-6708.517,-10160.714,6802.803,10408.736,2201.2454,-5503.105,-9947.897
-12792.321,10534.361,-6077.7695,-9912.888,3098.982,-5551.564,-10708.877,6784.9053,9938.201,1959.5675,-6041.1084,-9579.084
-9449.109,8033.605,-3943.0598,-14443.426,5226.3345,-6192.841,-12049.844,7571.9316,8237.636,632.12067,-6420.9814,-8236.028
-11251.875,6011.4917,-1624.5823,-13324.246,11003.14,-7145.168,-11658.899,7579.511,7204.5566,-1209.7943,-4177.7407,-7578.9756
-15947.767,5788.087,376.36496,-11482.77,11841.121,-6771.4775,-11652.443,7459.843,6267.24,-3477.1062,-1673.203,-7385.626
-14986.467,3793.3406,1942.8085,-11370.569,8865.605,-4013.1287,-11690.468,6311.332,7784.127,-5056.8877,-2447.808,-7531.1777
-12243.02,1711.3878,2725.1296,-7943.9814,7470.237,-4463.4175,-11419.176,5866.1367,9407.691,-5751.229,-4294.7876,-7886.797
-11343.358,676.6378,1883.1914,-6724.1646,4377.4644,-7266.1807,-10027.605,5663.8545,9495.966,-6516.709,-6665.7393,-8560.864
-12557.163,4053.229,-1698.3302,-4824.1484,8706.978,-4396.9434,-7302.6826,4239.0024,9495.727,-6522.823,-1681.6862,-9031.514
-14078.669,6020.2676,-3450.8174,-7273.0303,14671.366,2020.3005,-8438.881,3841.2893,10072.611,-5872.0137,7298.1646,-8967.043
-14657.925,5294.9897,-3618.1863,-10598.965,19267.852,5383.459,-10431.48,3627.0725,10936.57,-5572.4688,11638.57,-9003.738
-15781.88,3107.8743,-1628.7675,-12862.856,18299.72,4625.405,-12735.156,3390.3652,10887.446,-5906.3813,9093.992,-9160.997
-17154.062,-623.5687,702.89154,-12345.175,15119.462,1476.7637,-14990.374,3288.0303,9603.213,-6671.899,4668.254,-9054.012
-17820.291,1054.7911,-349.4633,-8137.8726,10753.518,-1563.2428,-14944.505,3223.74,9962.109,-7212.5967,1230.595,-8825.282
-17335.95,5009.6484,-3135.6848,-7380.2,10075.485,-1575.3245,-13468.836,2864.994,11419.408,-7118.971,234.66904,-7913.782
-17274.117,7093.902,-4269.358,-9569.071,11448.646,122.74301,-13459.299,2004.4708,12790.103,-6389.153,2267.0088,-7041.4478
