ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14154.188,1788.4496,1826.6687,-54.247417,-124.41811,102.87695,-13268.212,3629.5889,6588.307,467.93484,-105.92838,-424.9508
-14345.274,2017.7681,1477.9288,227.16362,398.40768,182.73187,-14121.099,3436.349,7071.442,280.07336,284.32104,-463.94287
-15713.656,1918.8263,1671.201,109.90159,141.81175,24.282698,-14857.547,3521.183,7439.5684,228.72505,-32.413254,-249.81046
-15451.423,1854.1235,1904.1261,7.943105,-417.72025,71.77744,-14263.467,3556.0264,7753.807,406.52844,-470.63867,-172.59157
-14500.053,1966.9583,1335.8551,-192.18272,-810.12885,-73.471214,-13937.2295,3548.0073,7433.708,523.69165,-693.49426,-191.63484
-13984.794,1933.6852,1231.238,-170.52661,-314.3581,-34.2021,-13790.439,3487.4902,6539.4116,308.72162,-440.574,-338.83728
-14664.583,1669.9943,1487.006,135.42969,-8.535982,-113.82913,-14073.298,3230.4934,6889.2114,198.74059,-140.32645,-389.91235
-15177.543,1661.1056,1704.4178,157.03613,-40.727737,39.221962,-14017.178,3346.239,7335.9434,364.33142,-168.17213,-455.5371
-14866.244,1892.2968,1513.4847,17.072605,-33.70492,90.887794,-14145.495,3570.4836,7501.4214,570.0441,-257.16428,-380.834
-14976.713,2320.1265,1282.9261,-161.08875,-238.1812,4.7714906,-13940.586,3808.8481,6684.299,542.9601,-279.47586,-381.1326
-14767.6,2214.2573,1282.5691,-91.85181,11.810418,155.35605,-14321.434,3578.0054,6973.976,231.63339,38.728592,-337.85025
-15237.355,1668.1416,1907.2362,76.9604,-146.36716,2.2388144,-14479.325,3425.5022,7698.985,212.06543,-70.83377,-310.3122
-15071.667,1856.9226,1769.2253,-190.17648,-397.98892,-101.40591,-14317.075,3389.628,7576.72,276.94348,-496.51016,-201.45453
-14716.382,1915.7925,1444.2205,-346.6531,-544.6323,-211.6193,-13921.815,3667.255,7190.1416,351.22876,-911.2906,-214.74603
-14830.239,2177.04,960.2804,25.008234,-384.68192,39.869457,-13750.373,3694.479,6639.1577,118.065254,-359.66638,-311.38733
-14421.141,1595.8867,1419.438,28.130875,38.73931,65.23159,-14082.22,3401.9282,7312.154,3.4171014,-49.216904,-379.81808
-14945.146,1679.4017,1868.4993,-69.85253,-179.46095,-51.92261,-14228.771,3343.9597,7385.496,-51.247093,-337.40558,-403.368
-14678.318,1956.8185,1876.8309,-359.94235,-288.13126,65.92654,-13927.915,3469.111,7371.187,-39.76456,-666.48694,-451.51028
-14695.778,1943.5059,1707.3658,-731.5087,-297.21387,302.37775,-14199.271,3693.98,7742.9966,127.3536,-1661.6958,-458.9765
-15116.551,2188.9822,1612.3088,-1159.988,93.76416,542.4772,-13736.985,3430.0205,7683.014,510.58127,-1846.1945,-401.73773
-15681.239,1661.8152,2466.6875,-2897.7983,-482.79803,1808.7407,-14277.389,3535.164,7532.352,849.5989,-1342.7966,-299.02597
-14377.394,1829.8025,2877.7441,-4338.455,386.81787,1845.2587,-14772.654,3448.5464,7320.369,967.3709,-2210.5474,-129.1162
-15791.812,1905.858,3391.024,-6644.7153,1048.8992,2923.657,-13532.867,3697.0242,7008.4556,958.9268,-2680.323,-382.95096
-15109.39,1077.6544,4141.32,-10481.852,2828.621,5157.8623,-13916.923,3283.9717,7497.8833,1355.0602,-1163.0437,-107.79513
-13649.075,834.19116,4101.255,-10159.119,3925.5183,5424.482,-14126.475,3580.088,7999.3604,2204.6462,-1877.4797,-18.429415
-16169.327,300.64166,3573.5547,-8033.0327,2227.2515,5391.1763,-12732.854,3354.999,8528.319,2857.6882,-902.5556,-494.62772
-14637.383,1053.8035,3141.2422,-8047.8926,-1032.7966,4463.9937,-13126.038,3645.7734,8597.86,3123.3667,-1639.8824,-770.9566
-13219.978,-242.99379,3794.8186,-9897.784,-1511.8848,4378.3413,-13369.347,3823.2583,6905.09,3802.9224,-3255.5454,-1131.5244
-12120.093,774.71655,2956.8347,-6358.9985,-2377.1587,4031.4568,-11913.637,4243.2837,5748.7407,2903.3767,-3998.305,-2153.3357
-9838.343,5084.631,-4079.0627,-6930.1714,328.79886,5288.035,-11034.803,3523.386,6391.1953,1887.675,-2219.0505,-2937.1553
-6498.342,6379.6094,-3590.1257,-12270.455,7917.7095,5421.5264,-10368.363,2892.2427,7480.5337,1283.4778,1198.2969,-3822.1936
-10808.117,4110.141,-817.87115,-13714.786,8702.015,3230.871,-10046.807,2631.5002,7056.5757,441.08136,923.8905,-5524.113
-8248.992,3384.099,-3807.6665,-19673.283,6567.083,1611.3351,-11133.938,3184.1345,6887.3833,-425.26666,-1024.089,-6895.8257
-9033.915,2033.0546,-7041.8477,-32767.738,16182.805,3193.7043,-10555.451,3179.508,4610.325,-1713.9386,-671.4186,-7996.857
-11647.016,1722.3314,-2413.556,-32768.973,25003.18,8742.025,-10689.284,1715.2518,5490.2505,-3307.6897,3123.0552,-9180.558
-11489.211,4026.4512,5680.5273,-23865.783,19649.89,7952.5234,-13026.59,271.01978,8089.806,-3833.11,4926.253,-9850.688
-6721.6665,5415.3057,-1177.2382,-17721.87,18108.91,-1689.9218,-16459.281,730.64307,9573.634,-3843.5806,606.38196,-9735.586
-16312.062,6624.0776,-6285.6035,-28789.594,19018.46,-11487.478,-13073.612,2967.138,4756.6606,-5613.172,-7904.4995,-11709.772
-18702.059,-414.91064,1198.8816,-22398.143,13583.178,-7206.485,-16347.016,-1739.1711,3933.4126,-6829.5747,-6221.7695,-9713.05
-21002.432,5101.8057,-3500.3975,-6078.5874,13084.711,579.2645,-18128.73,-2532.4812,6779.151,-7937.4214,865.0792,-7435.6797
-22155.826,5308.687,-3771.1777,-5867.885,11933.815,1019.71204,-19760.152,-1968.6023,9660.856,-7415.728,2681.105,-5852.093
-25230.33,6380.1626,-6194.325,-7726.4023,9930.999,-3138.5059,-22054.682,-2641.79,11569.243,-6088.5654,-1787.8535,-3984.8975
-27730.5,7247.419,-4009.7683,-8209.139,6893.038,-1882.2173,-20476.547,-3181.538,12221.015,-4288.7285,-2201.2185,-1299.8701
-25722.045,4157.9985,-3141.6667,-10225.952,4188.442,674.82184,-19863.588,-1251.1488,12165.57,-2214.9612,867.0949,1129.6279
-22115.389,-31.300291,-1894.6466,-8106.8276,1187.2104,-2076.4763,-17958.746,-751.121,11411.033,-840.8268,-54.2122,1826.2356
-19843.273,-1742.6394,-2206.9624,-6382.237,-1105.5669,-4211.4,-15968.215,-478.64948,10717.923,325.93817,-2587.9673,2148.2566
-19152.762,-2446.4827,-1736.4783,-2298.9548,-2655.4453,-4867.3184,-15275.68,-894.1818,11249.328,1579.5297,-3666.3545,2611.952
-20234.18,-401.0448,-2332.8103,226.14809,-3409.4426,-4252.5884,-15817.817,-460.17447,11893.793,2836.6865,-3506.4146,3622.1938
-22610.115,35.109978,-2276.224,1599.1005,-5356.173,-3538.806,-16198.358,-114.409836,12086.286,3789.6387,-2808.0388,4690.4614
-25731.312,-238.15225,-2127.1096,3474.8313,-8515.8545,-4457.153,-19846.314,-412.93533,11944.418,4812.423,-3804.0957,6539.264
-28327.201,6392.489,-2364.9778,2797.6023,-12001.483,-2679.8433,-21587.252,1757.9441,13394.767,5774.2754,-3429.3108,9420.847
-29383.488,7725.672,-993.7377,-77.42948,-12112.099,1003.10736,-24582.46,3973.4565,13883.74,6293.5693,-545.4479,13386.234
-32095.477,9170.275,-3120.9854,-1225.8523,-14960.013,-37.21826,-27979.318,2839.1848,14006.591,7128.824,-2060.6125,18583.188
-32085.33,12833.039,-7087.4185,-6215.8423,-22089.33,-3299.2974,-30216.12,1561.1273,14811.571,8847.87,-4905.126,24768.05
-32132.576,8874.077,-6539.38,-11487.584,-28795.418,-7849.779,-27244.955,1996.8004,14383.553,10889.62,-8859.446,30420.172
-24009.19,2458.6204,-7970.919,-10540.21,-31290.014,-10730.365,-17382.268,528.4714,11624.509,12795.619,-10834.437,31500.69
-5410.1353,-26641.46,-295.85934,-7935.7095,-31098.549,-19573.232,-6287.282,-1441.5897,7647.239,13773.067,-11729.259,31608.04
-11388.189,-1641.0493,-14618.283,12826.5205,-30862.479,-17573.557,-4558.897,-2797.4114,9545.832,14831.668,-24835.34,24754.621
4468.1606,-4740.055,-2956.6523,8655.461,-25325.713,1994.8778,2094.2446,2434.5994,-2185.987,13974.235,-4413.3555,24534.547
13114.789,2293.7947,-314.03326,8316.863,-20622.184,8672.43,1558.5406,3984.6404,1587.0938,9049.526,5019.984,18446.18
15347.887,8337.97,459.4161,1457.6394,-13392.7,-3062.4944,-2185.3606,5179.3374,941.583,5047.167,-3873.8442,12949.593
8699.25,6003.511,3429.8638,-1274.1005,-4523.9727,-10969.5,-2455.583,5276.897,2295.8264,2178.489,-10129.084,9045.437
2299.0212,2136.7961,5818.7314,-5224.767,549.1559,-7913.2095,-453.13876,8521.527,342.55585,-685.4888,-8072.54,5907.124
-640.8541,-1803.6794,6994.005,-3421.0173,3310.6501,-1006.5358,-627.3061,8924.174,2151.3435,-3498.262,1209.7003,2291.1052
-4472.289,-2101.5938,6233.7124,-3209.9014,5798.173,5870.61,-3291.9924,7485.492,6528.2188,-4051.93,6162.4565,-730.72186
-6366.6367,-5732.706,6379.7524,-2456.5247,7210.734,5233.7124,-4730.734,7526.0957,8419.154,-3334.555,4816.8535,-2488.237
-8940.519,-4015.7668,6112.551,264.53036,7051.7476,4697.658,-4665.2324,8195.057,4564.191,-2860.7664,4569.512,-4838.1807
-4293.163,2947.1099,3776.2515,2193.706,7263.0835,11142.82,-4351.485,7433.558,1735.1736,-5011.617,9987.608,-6892.9097
1036.85,5178.02,1580.8519,319.0026,10345.771,14342.395,-4488.649,4661.163,3253.1228,-7803.0635,13585.164,-9642.655
2213.278,2693.536,712.2761,-3842.1384,13717.919,9761.629,-2453.7612,2844.4348,6280.027,-9220.331,10508.374,-13621.089
221.1999,-3121.8916,-942.7906,-5640.8096,16434.668,2457.099,-7543.4614,1691.2219,6958.0527,-9375.449,4489.391,-17578.945
-19652.818,-13861.365,-14.472522,1205.6808,20084.479,14898.06,-7916.862,963.671,5814.807,-9778.692,7791.2095,-18867.393
-12202.325,-1591.9487,-4456.919,9602.6,13789.863,22034.285,-8278.517,1992.4664,12899.361,-6336.273,21514.443,-20296.477
