ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15985.259,-2388.1519,-4806.921,-82.55145,-352.14688,-103.37895,12237.972,-5725.1143,-8301.352,268.61877,-234.43234,-329.2723
16159.149,-2496.7708,-4913.2144,-318.75037,-212.46478,-244.01724,12297.273,-5651.1436,-8325.2705,348.38538,-39.791,-253.17294
15986.2295,-2492.1533,-4723.544,-400.6096,-83.04776,-275.83804,12080.941,-5608.2817,-8144.0815,398.40125,-28.327616,-196.55325
16130.311,-2485.0781,-4712.4937,-109.00124,-264.08365,16.769632,12042.647,-5648.743,-7943.2886,346.165,-266.57767,-154.9371
15985.159,-2488.7266,-4745.098,17.94056,-192.6209,256.60397,12058.713,-5650.375,-8200.143,292.63385,-524.9914,-145.83948
15800.282,-2545.6733,-4589.2725,-17.338308,-145.31761,205.90671,12206.58,-5813.818,-8208.869,294.47003,-418.3204,-194.35614
15737.984,-2481.4514,-4631.0996,-41.33806,-121.61012,-107.15635,12190.943,-5743.3315,-8287.669,377.4733,-153.89473,-188.27922
15924.169,-2589.6526,-4579.9478,6.166702,-118.662506,-251.18942,11992.725,-5697.477,-8195.074,363.11853,-118.423256,-190.34734
16300.919,-2512.7031,-4718.3555,46.176556,-105.93698,-43.503563,12005.378,-5715.489,-8115.345,345.43988,-333.172,-175.49223
16147.526,-2421.254,-4597.2095,20.06902,-49.387558,154.22612,12090.091,-5768.9404,-8201.905,309.65155,-494.2006,-184.5413
15889.746,-2457.174,-4512.939,-67.05158,-155.9692,202.15344,12250.597,-5779.586,-8150.44,275.9224,-419.6208,-198.95062
15784.055,-2481.1436,-4571.1113,-70.39769,-158.92883,-43.124184,12219.169,-5814.011,-8265.947,320.66275,-175.26038,-206.60423
16026.302,-2435.4902,-4565.4854,-64.70534,-273.22812,-96.49858,12164.887,-5790.8696,-8148.164,314.021,-164.16632,-231.39128
16269.023,-2498.819,-4503.4175,-177.95598,-215.55771,20.669947,12126.084,-5761.471,-7995.075,314.42834,-280.77072,-226.14557
16081.038,-2553.517,-4661.7695,-85.74792,-246.24507,39.936043,12124.079,-5738.641,-8268.565,317.21884,-365.8772,-225.05075
16162.733,-2499.0522,-4693.0874,-166.81505,-19.487,12.661304,12219.767,-5834.8857,-8224.826,352.4338,-283.74048,-235.40593
15910.292,-2484.9707,-4536.2344,-189.68114,-40.11538,-140.76445,12186.655,-5766.26,-8227.264,391.79172,-181.89314,-238.68062
