ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5449.4746,363.7956,12991.656,-335.3,-41.00747,-374.81262,-1065.3993,-2496.4446,14336.458,-422.20236,-69.14531,-161.7791
-5365.115,335.28296,13044.108,-289.0019,-43.36656,-374.57578,-1070.6901,-2603.721,14364.542,-436.153,-75.33367,-110.10136
-5352.206,285.4617,13039.266,-221.0753,-73.004845,-361.6216,-1208.2631,-2601.5396,14298.19,-410.8517,-117.09268,-107.98251
-5313.26,351.6278,12959.738,-238.49988,-120.097305,-375.70023,-1110.546,-2704.4846,14200.747,-415.03317,-107.96113,-101.54736
-5120.8296,316.29477,12936.775,-296.2519,-152.38258,-397.9198,-1028.8687,-2614.335,14184.335,-426.02228,-133.77113,-136.6485
-5187.46,402.20724,13021.575,-276.56525,-56.09552,-409.12173,-1068.2229,-2646.1687,14127.132,-493.61383,-119.176704,-115.35554
-5156.502,282.3672,13011.821,-251.77086,-73.64838,-386.99002,-1064.8403,-2588.7002,14192.849,-489.37335,-131.74867,-154.27382
-5335.9844,298.7057,13044.366,-166.03438,-50.9879,-364.16888,-1047.7549,-2610.598,14069.674,-455.86108,-92.09922,-190.34988
-5251.2363,375.69348,12923.057,-223.51277,-11.941628,-384.43146,-1111.9128,-2634.7874,14220.391,-475.29648,-31.729893,-162.25539
-5667.441,134.89503,13027.948,-114.33099,-150.654,-370.4748,-1120.619,-2633.0166,14263.503,-459.7628,-113.0752,-125.33223
-5350.823,432.58472,12926.928,-247.98834,-179.46495,-392.21106,-1108.1906,-2526.8875,14150.619,-494.45456,-187.54124,-128.17976
-5262.6577,329.77213,12914.505,-255.08618,-100.78877,-367.591,-1077.6105,-2611.0288,14293.749,-481.9484,-142.2962,-108.02613
-5263.229,274.02505,12849.31,-266.21457,-57.01721,-410.23453,-1065.9884,-2625.073,14188.286,-466.0528,-91.166016,-117.39863
-5307.335,472.6277,13026.281,-240.13663,-79.88209,-377.07452,-1056.2736,-2536.4304,14130.138,-449.88364,-90.096954,-122.81554
-5367.7656,441.6506,13037.561,-236.50209,-70.50169,-374.28726,-1130.3147,-2631.5747,14159.106,-434.2891,-126.17769,-130.20876
-5221.594,436.11,12980.421,-259.84982,-61.041286,-401.52014,-1215.033,-2600.7014,14147.325,-441.13617,-118.72525,-94.101685
-5316.0405,283.6512,13026.896,-277.86935,-81.31276,-407.35062,-1103.6458,-2696.692,14222.942,-377.155,-88.65378,-110.247055
-5268.5063,337.12164,13018.038,-277.1129,-100.797264,-406.69177,-970.54034,-2655.0107,14262.08,-376.61093,-73.34109,-133.04243
-5235.4663,319.17065,12933.79,-253.26836,-15.274359,-406.07855,-1086.1692,-2664.5547,14110.3125,-379.80478,-105.27828,-132.662
-5180.5483,293.05515,12988.889,-222.56107,-2.9896822,-434.30954,-1055.992,-2595.886,14207.086,-401.12463,-93.232994,-167.70683
-5240.278,317.75925,13090.369,-213.40889,8.689928,-402.62033,-967.5092,-2558.4949,14229.313,-362.22806,-33.290607,-158.3382
-5225.412,241.7649,13055.094,-197.42847,20.457422,-423.30386,-1133.0399,-2634.9678,14161.744,-362.21545,-47.350937,-188.12192
-5280.6646,259.19156,12867.559,-202.1109,-46.29667,-419.71817,-1020.23956,-2672.9023,14266.1045,-350.9762,-121.823265,-182.25758
-5358.3667,338.49973,12906.027,-225.65881,-48.632843,-395.6272,-1046.2052,-2677.608,14107.003,-343.2663,-91.56211,-145.29077
-5357.1836,414.38806,12933.987,-214.69035,-74.40575,-386.2479,-1097.0681,-2715.49,14226.009,-329.4703,-32.30178,-132.39082
-5209.5815,427.88904,13029.915,-216.0486,-94.25099,-383.49207,-1072.9846,-2637.5005,14198.391,-320.91516,-33.55845,-113.344925
-5264.629,388.71695,13129.242,-189.19249,-94.090164,-377.1798,-1136.8046,-2551.316,14197.098,-375.6859,-117.69669,-141.94504
