ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13413.493,2406.1165,2749.0105,-57.771515,-167.71092,-147.5785,-13367.97,4921.3257,6797.932,263.25162,-273.94144,-340.77655
-13378.819,2409.8337,2700.2817,-70.302376,-134.45337,-117.94585,-13404.46,4979.412,6532.745,262.09027,-278.53278,-377.71002
-13486.033,2293.9329,2747.7463,55.231136,-87.30691,-316.31564,-13417.222,4863.635,6744.6035,231.51738,-376.03406,-408.44427
-13564.331,2402.7842,2627.6416,31.19702,-51.207375,-362.21585,-13589.458,4842.0327,6618.5635,218.91559,-392.759,-374.72675
-13744.06,2411.1418,2599.17,-75.96314,-102.782555,-338.31738,-13426.538,4924.1694,6597.954,182.63997,-380.17123,-410.1948
-13715.073,2439.984,2725.3997,-204.00403,-120.70889,-143.32007,-13537.434,4852.07,6540.4937,217.17738,-226.95833,-360.64636
-13744.568,2313.411,2725.7896,-204.7489,-58.862156,-73.09527,-13550.781,4976.8643,6533.1953,214.27664,-156.45753,-290.16055
-13550.242,2260.314,2764.2808,-113.977974,-124.463,-127.36792,-13470.245,4948.815,6730.164,185.4736,-308.1283,-263.13785
-13425.588,2237.41,2884.4148,-126.16885,-188.4983,-154.61168,-13364.06,4923.828,6782.8574,195.94832,-294.64978,-275.85226
-13434.1045,2207.3176,2777.631,-123.06722,-176.93698,-94.288475,-13320.82,4905.0894,6495.6255,224.4569,-211.08763,-290.33606
-13436.305,2228.8213,2788.0942,15.48227,-35.774418,-114.58135,-13424.538,4968.4624,6723.9663,206.50842,-189.8619,-342.90952
-13581.51,2220.825,2816.566,93.22528,-56.053085,-302.8182,-13509.85,4938.8086,6623.011,244.6083,-329.30338,-397.1089
-13684.934,2246.7437,2685.9849,105.1227,-207.21635,-365.58014,-13387.738,5005.853,6670.615,266.31573,-431.42944,-353.30942
-13729.726,2298.381,2695.7703,36.33635,-123.48321,-176.5191,-13375.73,4886.826,6574.5103,248.33194,-268.78665,-312.76926
-13773.472,2329.492,2716.7866,13.184511,-159.34763,-64.98198,-13468.909,4805.3047,6703.6196,246.12971,-205.67648,-293.6938
-13676.792,2282.0918,2641.9602,-25.523897,-277.2879,-22.66113,-13660.465,4874.2974,6593.651,220.93494,-273.10538,-231.45108
-13516.971,2323.8428,2643.487,-144.75198,-273.48566,-27.508514,-13432.538,4885.561,6618.2256,220.20422,-293.9398,-247.73067
-13578.236,2349.7014,2634.2144,-122.972496,-205.39722,-48.26342,-13454.729,4890.442,6614.9375,200.5343,-267.4104,-252.5196
-13504.454,2234.556,2790.926,-107.38205,-167.1285,-128.7416,-13357.75,4838.254,6679.2866,186.54813,-236.54,-262.41147
