ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9965.213,2095.813,11500.681,-80.08606,-274.1927,-43.840614,8742.948,1916.8795,14217.069,328.79065,-314.5844,-315.06464
10077.931,2329.7058,11445.211,-33.129017,-264.64255,-14.566442,8792.738,1863.4785,14199.106,335.0532,-315.3193,-339.1793
10000.162,2154.078,11373.779,-48.130276,-209.26558,9.904052,8812.19,1899.6984,14140.86,339.10986,-290.70023,-316.99548
10014.048,2234.108,11578.374,-67.59634,-255.14969,-23.269161,8710.92,1855.0288,14181.793,362.47043,-309.2439,-305.32306
9939.665,2185.1187,11478.848,-136.72772,-273.69125,21.832079,8823.235,2016.2537,14014.659,343.3515,-314.89484,-291.93454
10087.939,2316.8113,11521.888,-77.36067,-186.01366,0.15037811,8818.806,1859.8326,14241.181,374.78903,-275.65073,-315.1364
9955.033,2187.3599,11480.893,-47.41571,-185.58882,-27.0663,8712.035,1818.6152,14098.565,366.59573,-264.9298,-334.91544
10100.022,2265.4568,11399.598,-135.15535,-175.82948,-3.0148458,8688.977,1902.945,14231.333,330.28635,-219.17468,-327.6764
9969.254,2236.6824,11625.479,-138.43143,-225.48405,14.523923,8680.981,1856.2827,14349.162,356.65103,-324.0371,-337.88602
9960.861,2263.7659,11406.983,-54.35687,-274.61258,19.6808,8926.596,1872.7373,14116.186,342.91702,-350.3359,-310.89404
10093.044,2197.1907,11565.704,-60.983288,-232.52126,-14.515474,8819.373,1948.1056,14056.802,334.4221,-283.00366,-352.5683
10053.818,2312.0408,11481.654,-166.59573,-230.20369,-5.167862,8725.108,1814.9031,14096.864,372.0441,-259.22318,-344.6683
9989.439,2206.9307,11402.243,-46.581863,-226.1624,-8.74766,8825.23,1980.5483,14352.341,407.726,-308.62964,-338.44653
10109.942,2260.906,11529.138,-19.04639,-165.95384,-11.051776,8829.189,1955.8091,14076.984,398.1674,-246.56506,-327.18192
10117.4375,2201.5505,11448.394,-114.69221,-74.01237,-46.10069,8763.225,1720.7678,14208.486,392.69403,-112.07886,-347.4441
10067.504,2133.7134,11490.6875,-113.53218,-145.3467,48.197346,8857.462,1981.3917,14264.256,422.17435,-6.9987774,-372.49265
10064.191,2148.2334,11657.278,-110.404305,10.040433,-39.635838,8804.262,2020.7675,14339.343,480.80896,-69.28597,-426.8314
10063.742,2284.4692,11400.461,69.93457,-71.055626,-75.03598,8916.369,1903.2893,14177.582,647.09155,71.346504,-383.27692
10186.173,2373.7373,11391.501,-33.05021,133.64273,-21.468344,8742.793,1779.8137,14024.049,718.0659,239.00038,-370.2041
10022.28,2375.1494,11406.726,-120.56679,236.35603,86.851906,8573.161,1862.0111,14104.506,991.1298,349.52325,-367.68414
10386.619,2468.4395,11309.272,-70.94824,190.80122,163.67891,8946.515,2167.616,14313.283,1217.7942,625.8654,-411.6326
10691.401,3373.8672,11504.183,-213.88094,517.7915,-252.09828,9244.14,2017.8846,14070.719,1501.9948,1509.5526,267.12433
10587.118,2226.414,11506.707,409.0393,367.07385,427.13925,8178.777,2450.0413,14467.838,1554.7845,1362.1667,31.086594
9824.646,1914.6674,11606.857,352.84338,394.9502,541.6042,8320.117,2148.3188,14593.269,1410.6075,1028.382,100.85995
9972.953,2276.1926,11835.263,775.614,-350.0923,215.48901,8469.292,2449.5405,15036.557,1728.0673,455.72427,330.79572
11448.987,2874.6567,11709.085,1930.1382,-880.6314,-237.9043,10556.101,3130.2852,15399.936,1763.9893,416.26514,497.562
10977.773,4155.5977,10372.545,3287.2234,-1843.1903,-1101.2168,9514.905,3962.2178,15477.373,1715.4697,-1216.7479,1774.5662
11626.7,6173.1587,13000.698,3345.614,-3195.8809,-561.2888,10212.153,3840.579,13776.411,1389.8031,1014.96906,2244.6567
13627.665,5707.892,11648.428,3894.8303,-1500.2135,2309.5054,10242.328,5536.6245,15807.177,934.8838,332.83722,4070.961
14232.847,5518.3496,10738.641,6386.9546,-3312.4697,5767.69,9950.54,4551.05,15227.725,914.45233,-1025.2788,6015.002
14560.655,6488.63,10443.389,6406.4487,-6917.543,8598.011,10657.286,4190.2534,14174.319,1451.0841,-6737.325,8728.301
15667.232,6762.994,8756.196,6412.2305,-11994.068,9097.461,12735.377,3153.3364,10592.657,2031.2344,-11960.601,11082.567
16799.072,6994.864,6354.708,4476.578,-15156.707,12483.779,12137.9,4108.52,8749.227,2677.76,-13927.072,12338.713
17677.146,5715.2256,4942.1304,4754.502,-15760.678,16468.654,15020.695,1521.8889,9566.813,5105.6826,-14877.964,13709.398
16835.84,3039.4744,6448.28,7323.554,-12622.67,16417.777,15150.294,2364.3037,12124.734,5637.4683,-10445.619,15118.447
13484.72,1988.2844,5807.9644,10441.518,-10985.552,15482.502,10962.7705,423.2387,11583.726,6775.5415,-11227.085,15264.23
12942.695,2517.4846,6726.949,12349.5625,-14536.926,16440.514,9186.508,-223.9613,9480.215,7906.474,-14425.053,16193.87
11876.257,1680.8273,7122.7695,12107.931,-18168.293,17751.21,10466.453,-526.31384,9169.5625,8552.028,-16598.064,16572.916
11409.753,-858.15857,6548.4565,13616.479,-19900.91,14993.697,11220.995,-1206.8477,10480.262,9261.218,-19541.434,15601.528
9661.078,-1254.5309,4496.088,18271.207,-19586.236,10987.829,11506.838,-1137.2261,11146.259,10527.446,-19371.023,13666.115
11660.62,-675.7822,4548.549,22830.693,-17543.535,6369.7305,12211.071,-341.41403,11279.379,11847.448,-17337.398,11651.27
12158.328,1550.9355,4755.0835,27843.059,-14209.89,2540.9792,11463.942,51.79815,11473.981,12755.183,-16495.902,10328.765
14097.544,1360.5277,6280.495,29063.111,-12557.472,-102.28674,12570.861,-134.56718,11634.648,12621.435,-15778.612,9493.45
14493.849,3439.5518,6686.348,30384.725,-12840.902,-737.56195,12025.638,11.165904,10741.492,11311.513,-14215.239,8029.8857
13668.056,6150.1396,9341.845,26965.545,-13398.157,269.3854,12393.188,117.76693,10204.024,9746.126,-13765.343,7267.3564
14512.26,5340.2627,7364.1914,23264.506,-14938.889,99.51621,13594.541,634.77875,10511.743,8169.005,-15890.872,6224.0356
15314.109,4484.3506,3731.223,23034.02,-15706.16,-1796.0098,16090.041,167.96805,11184.803,6895.122,-16364.088,5061.6406
16419.457,6113.0654,259.44186,22953.04,-13884.731,-5613.1914,17459.52,308.6177,10068.565,6452.4683,-14977.491,3830.0667
22494.443,7032.3594,447.466,21326.576,-11892.084,-5245.5444,16081.363,-835.85144,6225.5063,5677.4233,-11351.357,4186.0176
21423.984,8668.631,1924.2306,18520.826,-11190.411,1906.6338,18871.191,-1264.175,3160.6538,5052.599,-11348.922,6264.6074
24334.01,7366.916,-718.7885,15443.763,-13000.74,7640.522,20210.436,-1275.8684,4868.574,4811.6533,-12628.284,7860.0947
22681.363,6280.625,-1984.6384,14770.107,-9426.032,9209.408,20265.979,-1985.5771,6338.448,4518.8115,-11569.952,8998.807
21055.691,5491.731,-2718.1863,13620.958,-6255.4023,8070.3506,20797.719,-1649.4658,5458.1963,4411.3887,-11896.224,10054.839
23837.42,5322.286,-5229.8843,14149.408,-6166.011,8400.937,21157.229,-2414.1445,4424.0693,4416.1436,-12823.233,11490.556
24587.611,4790.6587,-5526.8076,14429.25,-4188.406,11455.606,20197.674,-3054.5027,2578.6216,5365.915,-11240.14,13340.971
21936.238,4203.7207,-4440.605,12788.108,-3346.4478,13254.974,19749.809,-4208.084,2637.8638,5988.9814,-11967.642,14878.1875
19846.248,3044.546,-3030.1782,12384.271,-3042.608,14011.829,18030.154,-5405.127,3061.7915,6839.3555,-11634.956,15894.867
20719.195,3238.1077,-2983.856,9256.861,388.11685,11883.156,20093.773,-4131.7207,1435.0597,6934.9307,-7820.6426,15292.498
