ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3120.6523,2583.8472,2566.946,-1.0584772,-380.64624,33.958645,-2649.1245,-277.92676,-718.9117,299.1754,-217.28214,-133.42844
-3065.4163,2582.5303,2567.24,-23.76366,-265.91888,11.574361,-2660.3801,-180.8236,-781.74835,331.4161,-203.30112,-297.8243
-3069.415,2537.8542,2702.8342,-185.10594,-150.71036,67.56841,-2580.381,-362.16388,-579.88654,323.432,-285.04105,-207.77829
-2819.2402,2574.4907,2662.8103,-307.69415,-92.51005,108.24249,-2622.2747,-251.73137,-641.7927,320.448,-394.68506,-266.5482
-2758.0544,2521.6572,2965.2205,-290.85284,-2.14013,28.455244,-2575.804,-281.96164,-665.6864,340.63013,-200.27559,-348.6029
-2871.628,2487.9373,3045.6047,-102.70141,-173.53537,-116.17597,-2630.6997,-255.41469,-670.64856,284.2411,-137.96806,-399.6623
-2843.8186,2539.6316,2830.0962,-143.6697,-257.7382,-226.32394,-2614.1597,-259.69452,-643.6555,251.47713,-341.29904,-327.87415
-3000.1392,2609.993,2988.931,-57.677284,-531.58075,-114.1967,-2525.2976,-283.9155,-547.8363,206.47034,-507.8285,-395.92755
-3006.7239,2456.5547,2674.5557,-37.30813,-440.94846,-1.0761232,-2451.7932,-446.90103,-526.36865,244.06616,-560.73987,-332.07047
-2762.8787,2387.3801,2770.2766,-207.85396,-44.178604,-58.03071,-2514.2905,-448.9166,-470.32834,304.3364,-416.83542,-338.06143
-2809.6436,2440.7651,2980.0945,-148.03993,-122.12179,-188.48677,-2605.2927,-402.38165,-591.1932,442.65143,-227.18385,-306.75732
-2833.0862,2448.526,3055.9224,-92.4452,-230.38928,-206.59892,-2505.617,-334.7022,-598.51013,434.36234,-302.89645,-337.11005
-2791.2717,2544.1362,2708.537,103.57776,-376.23602,-88.86494,-2448.8757,-342.94537,-686.6219,440.4031,-327.58795,-353.70328
-2870.6206,2610.0703,2862.1748,298.20242,-117.2503,104.71954,-2366.0808,-369.3429,-566.2938,488.19797,-376.93002,-386.80228
-2881.9243,2589.2068,2619.037,78.4936,-28.205671,128.0682,-2513.3438,-354.02753,-648.4438,502.33078,-226.10995,-414.5401
-2911.1736,2651.5117,2682.9585,-92.9656,-22.641426,-59.580708,-2751.8313,-291.583,-817.7467,563.60406,-111.57316,-290.9215
-3128.6294,2558.8257,2543.6409,34.376156,-207.93166,-172.95613,-2619.9016,-314.99887,-820.71655,497.01593,-155.40819,-308.80597
-3021.3945,2583.7312,2684.9316,57.1249,-191.61166,-87.71011,-2569.077,-231.92863,-761.2532,417.8353,-151.95181,-295.9846
-3161.1675,2512.8472,2749.484,-2.5734622,-191.38405,28.21242,-2628.156,-226.55551,-465.15717,386.10913,-252.3625,-375.52682
-2846.8005,2462.8665,2665.355,-33.102932,-302.74234,-204.64064,-2811.0957,-257.48062,-463.96942,420.58206,-402.33658,-379.3796
-2900.3276,2418.5996,2774.3772,10.867453,-300.95218,-357.08072,-2493.4329,-311.04388,-495.8471,490.34323,-529.96655,-366.91055
-2615.2166,2408.0366,2814.2148,92.2796,-484.5188,-445.79276,-2556.228,-363.67273,-468.35638,508.10394,-599.2575,-428.6847
-2751.118,2414.0671,2995.8938,250.76352,-429.57104,-420.3237,-2445.9832,-383.15833,-572.77325,589.4855,-658.6833,-368.9878
-2634.753,2598.699,2886.0437,338.36377,-399.36166,-266.6028,-2502.0417,-365.5971,-414.50885,613.51764,-744.4986,-448.61383
-2553.56,2504.4587,2989.4395,-75.773346,-298.90924,8.67836,-2455.8625,-505.21494,-505.8199,683.07,-690.4482,-436.64557
-2476.0444,2542.9197,3332.722,-419.50195,-314.51538,2.5945387,-2354.285,-531.97375,-406.02658,641.69226,-586.90247,-425.52936
-2187.4766,2449.706,3291.1902,-654.65247,-96.028305,-50.362473,-2249.3677,-728.09186,-308.20374,734.33704,-609.5806,-499.4887
-1869.5874,2167.0676,3135.9326,-304.18286,-372.39148,184.7563,-2312.1748,-819.0293,-69.15968,622.8874,-1105.5758,-491.43753
