ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2109.9666,3620.098,9076.716,-143.7162,-235.57271,200.71373,1185.2915,2597.8213,14078.464,334.7424,-240.3172,-267.67377
1978.6511,3284.8403,9139.476,-99.98998,-261.02414,89.01033,1008.1216,2696.9302,14154.652,306.37305,-291.9981,-233.87735
2066.3958,3321.6008,9163.777,-104.14072,-291.5049,-163.60825,1081.1873,2682.1191,14102.843,312.54886,-388.7493,-256.96646
2213.605,3317.0986,9139.581,-121.56858,-285.4826,-141.0084,1242.1217,2690.7422,14025.682,365.12772,-433.57712,-255.50351
2326.7463,3338.849,9134.151,-117.211006,-226.94691,50.789787,1261.096,2651.1802,14161.614,382.5135,-284.14563,-276.2305
2171.7273,3345.7947,9195.039,-38.086784,-172.87523,74.91922,1177.4896,2634.8455,14127.441,393.286,-240.53008,-293.98
2151.0525,3239.558,9195.899,-0.45094836,-176.0772,-91.32137,1087.7825,2594.711,14115.163,365.96753,-349.2366,-319.5131
2389.3718,3264.5088,9113.342,12.365362,-200.70088,-163.00687,1257.5696,2629.582,14028.658,360.27066,-415.16864,-343.39127
2166.5442,3517.8604,9067.408,-52.208973,-134.13501,144.34547,1308.1947,2605.8936,14016.091,340.26923,-206.086,-342.46945
2037.1887,3513.2302,9048.325,-81.46829,-130.40565,283.58255,1017.12994,2659.5854,14047.727,298.49326,-88.22132,-309.57416
2136.4128,3614.2698,9044.472,-35.30207,-160.30103,-66.32713,1052.0225,2624.8223,14000.063,273.2256,-319.39362,-292.22015
2133.491,3451.9333,9115.343,-125.19848,-173.75887,-248.49579,1078.1115,2655.3345,14148.916,250.21463,-467.3367,-282.37286
2221.3352,3316.7102,9118.392,-230.47052,-139.93152,-102.03713,1274.1056,2640.6526,14154.473,308.8926,-348.9827,-254.8266
2120.445,3343.1458,9198.583,-177.77065,-80.18974,144.54305,1278.1393,2681.8357,14232.536,387.40494,-80.219376,-283.6169
2036.3214,3332.847,9078.988,-126.65145,-128.47374,49.48304,1201.0857,2590.1306,14129.304,428.74133,-130.9795,-308.31317
2194.341,3446.9468,9113.1,-163.81802,-138.25519,-144.40862,1319.7202,2790.3157,14098.054,489.40646,-276.8717,-326.178
2283.2336,3461.9736,9156.718,-193.43756,-134.39255,-88.68427,1428.082,2761.566,14092.017,507.66483,-225.65948,-401.12656
2378.3672,3800.7732,9039.564,20.751032,-21.212025,203.631,1033.288,2428.599,14345.968,523.75305,-98.76699,-428.80432
2240.4622,3676.9072,9246.744,375.33746,-469.40338,412.02106,1053.5297,2943.1953,14818.904,936.2333,-692.7253,-23.54908
2870.3762,4038.975,8978.024,1051.0765,-997.61017,399.49948,2714.108,3246.3777,14704.896,1606.7998,-443.69852,294.51807
5945.3022,5106.1284,9773.39,2140.94,-1777.6401,1326.5583,4653.052,4857.825,15469.946,1998.0228,1938.5115,1286.2878
8495.02,7903.031,8714.415,3412.9258,-3361.2368,2202.59,4509.3516,7531.719,15471.34,964.8287,2169.1816,3961.612
7319.58,7651.043,7112.992,5400.289,-4672.211,6292.2314,1645.6266,5656.583,15552.054,1071.7015,-5205.072,8197.003
8629.121,6566.6055,8777.222,6213.095,-10772.442,12054.339,4406.1714,3967.6555,13414.156,2078.2505,-10381.28,11058.468
9472.947,6501.025,8493.612,5120.185,-13795.301,13629.245,7659.4014,3621.1973,12645.007,1917.3121,-10825.24,12135.39
10109.968,6175.0625,7119.4785,4182.6333,-8589.699,14736.391,7386.718,3523.872,13407.542,1338.998,-6887.3003,12255.535
7473.528,5522.323,6150.1455,2996.5244,-2424.8987,14320.697,5592.1226,4248.4463,12227.008,1101.6096,-3953.177,12888.409
5191.3193,2716.0354,5025.144,4173.136,-3497.5273,14340.614,2896.7642,591.2127,12503.271,2006.7626,-5167.2544,13551.927
4154.989,2227.0842,4660.4556,9133.976,-7314.149,14080.369,1829.9609,1675.0305,12803.864,3618.1409,-8557.134,14487.12
3106.2498,1209.6539,3589.185,14882.378,-12162.13,12768.174,2184.839,668.2982,11793.95,5647.06,-13355.482,15577.594
3150.9517,1939.6813,2450.9565,19919.078,-15503.608,10987.921,2714.6887,660.9851,9873.2,7433.5625,-15970.367,15499.952
3915.0872,3831.351,2438.8342,22250.0,-17338.11,10777.247,2511.5007,-154.72551,8774.599,9541.404,-17825.45,15277.643
5729.737,4417.4795,4451.4414,21093.717,-15545.453,10851.311,3687.6194,866.76166,10657.586,10616.161,-18714.594,14877.405
4905.3037,3298.8298,4374.8135,21841.842,-14252.254,9737.296,4496.9336,621.021,12236.521,11187.441,-19191.016,14030.613
4632.384,3661.6277,3373.392,24419.459,-16586.521,7319.1904,4072.8455,712.15564,12152.315,11986.899,-21849.508,12912.41
6757.6436,6185.4175,3397.9685,24410.031,-20229.385,5991.1665,4704.781,1057.7543,12004.017,12763.335,-24480.951,12490.822
9597.176,7473.0356,4845.949,24514.605,-20860.55,6597.555,7132.7446,911.7193,11033.392,12492.091,-24656.195,12182.951
11849.797,8738.121,4893.13,24485.664,-20306.762,7913.8887,9091.354,950.6566,10171.09,11033.768,-24611.66,11282.106
12781.931,7834.457,3295.0024,22738.441,-17377.309,9019.627,9976.486,176.03606,10005.301,9545.418,-23025.686,10753.322
13423.394,8255.235,2071.2324,21675.59,-15798.924,9584.964,10448.558,35.78914,9399.758,8469.6455,-21523.963,10982.67
15072.951,8331.456,-330.16183,19001.725,-13256.94,8895.687,13288.937,184.2736,6843.3804,6882.998,-19625.172,11084.744
16468.826,8239.546,-1927.9714,14165.315,-7747.3926,8034.121,16041.737,-616.42474,4740.4204,5538.838,-14602.053,11070.253
13211.585,6607.2314,-2113.5215,9834.97,-3239.5542,8911.605,13559.492,-1691.3917,4774.344,5211.175,-9611.435,12523.506
12908.2,4755.089,-2351.9565,7519.723,-1114.365,9576.237,12100.321,-1501.2766,3598.9717,4480.7036,-7819.218,13012.856
10522.6875,3408.0046,-2849.4526,5493.136,1840.2363,10510.739,9127.504,-2728.587,3749.2678,4282.1035,-3975.5945,12958.88
7852.9077,1775.6824,-3520.1182,5489.142,1495.8075,10195.277,8100.908,-2827.5017,4300.856,3748.2607,-4260.8066,11520.214
7704.456,794.9762,-4594.226,10396.01,566.83264,10962.124,8592.589,-3850.015,3591.248,5853.3447,-6999.138,12811.069
8760.219,-322.07095,-3542.9246,9173.946,1504.5089,9471.272,8099.6416,-4583.739,2011.6974,6299.877,-3956.0225,11597.327
7367.6606,1170.6,-2306.158,6739.587,5716.171,7897.189,8883.81,-4560.7637,1567.7625,6350.7725,-436.74765,10253.816
5772.4507,-1758.708,-2198.5151,4478.0283,7542.544,5862.9033,5409.9575,-5206.7046,3292.5664,6422.694,3288.4053,8857.018
4386.2114,-2118.3245,-661.6762,3557.2385,7825.581,4034.9954,3748.259,-5641.412,3843.4019,5741.0874,4574.545,7017.1396
4784.3765,-2061.6582,-27.433722,2315.329,8565.174,2462.7087,4257.5933,-5603.1,3630.3809,5066.4365,5941.9165,5157.607
5021.738,-2310.8706,-378.35123,250.27412,10078.403,952.3234,4033.8892,-5637.397,3301.567,4430.1733,8227.6875,3388.8562
4272.3804,-2798.3284,-408.59106,-659.4572,10089.062,-229.26662,3040.462,-5709.447,3656.352,4224.5293,9097.607,2146.171
3545.2344,-2835.795,-788.53735,-365.86533,9306.662,-639.14404,1759.0155,-5267.1284,5157.499,4159.2837,7564.4653,1179.711
3169.356,-2368.2544,-259.4672,2254.926,4463.742,-874.441,1996.1471,-5039.581,5487.1704,4216.1475,3250.735,728.08453
4701.6865,-1119.0367,575.2663,2124.7876,2591.6096,-1010.08374,3220.9048,-4804.839,4734.913,3589.287,1697.6991,-47.017998
4373.6436,-941.3549,12.880189,666.23676,2935.1094,-1994.3964,3603.5295,-4894.595,5221.38,2989.087,2280.7546,-757.29614
3700.8489,-1192.5413,-675.7307,266.78174,2915.6255,-3173.6587,2811.8845,-4932.6704,6847.406,2963.347,2253.3435,-457.7135
2160.0913,-84.99304,-944.87476,1480.7408,376.37552,-2882.9827,1489.3274,-4605.3794,7059.2036,3092.958,-273.06168,438.54083
3722.47,1869.3385,-443.61035,1222.9211,-2185.0254,-1693.8158,1637.677,-4030.5774,6643.072,3101.0994,-1140.9042,2141.5786
3620.7354,2171.848,-111.98228,-180.38522,-3717.633,-1597.1464,1367.9369,-3617.4287,7336.199,2662.3687,-1246.118,3868.956
3992.4277,1759.0859,-480.9027,-1959.8647,-5259.383,-1719.6097,1514.9666,-4528.0205,7960.5273,2278.0564,-1954.3184,5862.867
3827.608,-52.27343,-241.86166,-2465.5215,-8113.0474,-2824.623,3873.329,-5152.557,8123.292,2343.0684,-4792.4897,7269.79
6950.8345,-1419.3711,-628.51715,-3117.932,-10836.545,-2800.068,6740.271,-5217.2397,6283.604,2136.5527,-5932.458,7694.472
10695.174,-2831.6392,-505.8676,-2536.7688,-10343.172,259.41187,9330.168,-6151.601,5036.4634,1739.1172,-3736.5776,7509.709
13816.539,-4351.1904,223.03088,-2535.5786,-8568.85,1735.3384,10109.743,-5847.402,4630.578,1288.6095,-929.4356,6405.198
15106.376,-4483.872,1593.9232,-693.1932,-7095.158,17.318634,10009.88,-5493.708,5030.957,764.1954,-1929.5795,4550.444
15556.522,-3118.8267,1833.563,471.6173,-6264.287,-1827.3551,10674.3545,-5366.517,5125.1953,507.6422,-4328.6665,3159.417
15569.545,-1984.9666,2224.6814,-103.106895,-4331.375,-2718.4297,10220.682,-5439.0264,4143.521,309.79755,-5088.111,1868.673
14077.75,-1804.9822,2436.9324,-723.277,-2722.904,-2099.746,10375.75,-4616.7476,3693.9805,-373.56808,-3905.229,538.43915
12621.596,-965.9519,2603.5864,-939.2954,-1591.8091,-593.06116,9743.483,-4115.7983,3700.2195,-1099.2107,-1585.619,-331.11172
11895.96,-322.17575,2861.39,-2091.8865,144.22424,36.03113,9221.313,-3947.1475,4333.7993,-1936.5408,553.5337,-1236.5475
10415.386,-556.9172,2872.685,-3871.0354,1555.4028,-554.6947,8348.781,-3796.4644,4649.7954,-2628.8618,1984.7034,-2320.923
9117.671,-952.49396,3147.734,-4819.0093,1977.8965,-1172.9034,7793.793,-3616.9014,5133.6665,-3172.2695,2735.272,-3434.888
8733.292,-905.13855,3478.774,-5746.3877,1640.4769,-1270.8289,7460.751,-3113.6646,5022.764,-3920.651,3423.3523,-4580.5254
9719.486,-1141.4984,3326.852,-6080.358,303.94333,-1088.87,7236.0215,-3331.0325,5452.71,-4874.847,2359.2979,-5878.645
11014.229,-1705.2115,3367.304,-6549.6045,-521.982,-819.97205,8219.88,-3827.556,5428.622,-5649.4365,1408.2252,-7298.379
11431.138,-664.20557,4022.6943,-8188.6445,187.76942,-226.35,9443.366,-3771.8894,4134.4365,-7322.848,3238.0444,-9457.97
14674.8545,1831.5178,3689.6152,-11797.141,4245.3184,1000.9387,10405.467,-4203.9272,2828.999,-10176.534,8481.343,-11743.227
15243.992,4152.185,294.07965,-19464.543,13109.042,1580.4811,9644.339,-4994.2544,3104.3684,-12726.727,15804.959,-14678.892
12354.953,2175.3472,-1438.152,-23550.37,18744.025,-547.53406,8831.087,-5450.702,5056.4355,-13966.242,19909.623,-16983.766
10006.254,-872.8651,-610.90076,-23700.105,22750.059,-6926.5522,7061.6426,-4641.5767,7146.207,-14137.816,21890.988,-18978.803
6417.0117,1006.56146,-1340.0371,-23282.318,27293.777,-7407.64,6394.384,-4716.849,7058.8457,-13606.089,25470.473,-20039.229
2999.8347,939.8338,-3194.0686,-23459.842,32766.43,-6039.6777,4089.246,-5032.8516,6763.131,-12681.801,28765.912,-20497.502
2812.086,598.57495,-3266.9307,-22182.602,30058.01,-11456.71,1805.9315,-4493.309,9609.28,-10139.576,26532.807,-20918.58
2483.7224,790.39307,-3319.9092,-16152.312,25624.807,-16851.027,1135.9303,-3950.2605,12425.72,-6834.8667,21850.303,-19770.076
2851.2249,-387.48514,423.26144,-10057.435,17518.32,-14760.366,2740.8413,-3643.1328,12541.417,-3882.1262,16891.158,-16472.467
2832.666,500.67407,3765.1345,-7482.7275,12429.599,-11302.6875,4358.557,-3228.935,10623.875,-2027.5272,18142.01,-15492.66
4060.0122,1679.7616,5551.9897,-8928.978,14359.078,-12680.141,4223.307,-2534.6704,11252.887,-1380.7885,20334.633,-16404.467
4139.3735,1745.8092,4919.4023,-10557.128,17240.352,-15766.287,3130.7449,-2486.3564,12458.922,-732.84827,20684.281,-16178.677
3743.8665,221.07979,5250.1807,-7893.54,15468.249,-15931.609,835.4556,-2433.7866,12561.526,337.96576,16904.13,-15125.863
3639.5051,1241.2653,6302.279,-5432.8726,9169.329,-12573.235,-337.0235,-3037.0066,11720.361,1124.3466,13054.665,-13939.271
4311.0166,2325.3635,7224.7397,-6219.345,5882.022,-9595.261,2078.3718,-2079.4011,11810.445,2188.413,11356.119,-13707.754
6900.402,3864.1838,6968.8936,-8697.926,8733.157,-10548.931,4666.936,-182.42628,12933.004,2129.8772,12823.144,-14325.875
6432.4673,3039.3074,6763.5645,-9017.497,12464.109,-12082.18,2800.1423,-43.44381,14153.435,2134.411,12243.402,-14269.811
4940.967,2121.7246,7603.28,-5952.041,8403.41,-10147.398,-125.97968,-286.30338,14080.787,2174.1946,8464.781,-12794.208
4244.3574,2572.6833,8462.73,-4450.4443,1566.3062,-7225.596,677.1847,-833.1585,12521.312,2754.2258,5283.331,-11799.54
6604.246,4597.46,7573.956,-5864.0894,2709.3206,-7005.2964,5436.204,1696.8303,14230.745,3640.9065,7456.909,-12165.372
7521.3076,4733.313,7027.5,-5677.697,9691.269,-10158.11,4120.915,3395.461,16975.16,2859.4907,8505.794,-11393.042
5554.7163,4047.1746,8798.292,-1379.235,6098.1353,-9505.426,1436.1702,2645.8293,15946.065,2991.505,3441.4983,-9435.597
6241.258,3945.1062,10203.509,-151.21469,-212.54317,-5802.243,1465.3485,1731.2831,14781.505,2892.1191,-1356.3052,-6591.11
6966.2837,3480.7886,9855.1455,-2303.1443,-3519.2412,-2816.274,3181.4932,1167.3439,13417.935,2488.911,-1709.3944,-5799.791
7284.066,3549.093,8751.335,-5596.46,3291.0393,-2705.4802,5608.471,2441.7778,14382.5,1918.2861,3849.687,-6227.8164
4723.6133,2423.247,7976.421,-6190.4873,12210.14,-4826.427,2857.9568,3202.0742,15664.487,651.44696,9232.406,-6627.811
1924.355,1329.1058,8296.245,-2950.7888,10847.901,-3949.7385,-288.89896,2114.9084,15054.425,784.9937,8248.573,-5698.6665
1623.8236,2404.863,8716.782,-93.00962,3393.6853,-3431.6567,-1481.2245,912.64575,13843.204,1658.3119,2926.4822,-4408.334
2701.033,2811.1528,8372.976,-500.08716,-183.8589,-3338.7988,1588.8307,1481.1445,13772.997,2771.6392,61.666683,-4573.442
4071.2458,2615.296,8173.456,-902.2296,1719.8904,-3950.149,1911.3668,3019.8816,15080.263,2232.8748,2316.984,-5082.315
3288.4504,2848.5227,8488.439,943.3017,4553.007,-4605.796,845.0212,2936.5874,16300.8955,2415.2488,1897.3196,-4611.0767
1542.3464,1891.7668,9827.425,4980.8223,1722.4369,-5239.39,136.07164,2523.209,18026.9,3115.102,-2334.0732,-3247.7183
