ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13000.248,4468.476,2657.2878,-24.95186,-273.33337,-67.296684,-12441.627,4710.7793,-2288.8,196.28288,-490.5731,-145.43787
-12827.444,4590.6494,2476.9705,154.72691,-45.065006,112.03315,-12528.795,4710.4614,-2403.8542,383.97244,-303.94513,-202.79813
-12747.847,4553.108,2170.7827,118.43786,-111.82131,-118.885124,-12766.768,4749.527,-2665.6746,423.37576,-115.615,-151.9899
-13007.442,4653.485,2002.8696,-130.90901,-594.7606,-435.56638,-12820.234,4780.0415,-2339.9795,333.07944,-134.34457,-136.1668
-13165.239,4554.678,2149.148,-499.85895,-602.2107,-348.65585,-12634.754,4784.8994,-2695.0837,145.55186,-332.80508,-193.96146
-13223.401,4565.762,2222.9463,-476.85776,169.86032,76.04148,-12502.201,4711.0747,-2313.9666,4.7948284,-177.91705,-346.83978
-12935.021,4329.156,2462.7493,-369.68048,207.53778,112.97791,-12745.325,4783.4526,-2437.0015,133.72757,2.0861962,-377.64005
-12796.894,4384.808,2625.3765,-100.971756,-43.12297,-177.53896,-12844.356,4713.6274,-2371.295,248.87523,14.177414,-402.49872
-12789.5625,4367.816,2404.7297,-101.95003,-359.44293,-476.46317,-12953.911,4848.419,-2239.4714,248.33066,-144.9561,-428.56635
-13119.075,4483.828,2344.7358,-384.58606,-219.61668,-562.6128,-12878.846,4799.2363,-2268.164,174.39726,-291.3806,-525.4283
-13241.274,4357.9946,2465.4614,-430.80408,155.33392,-344.20483,-12908.609,4859.7104,-2339.9827,115.687744,-265.1911,-654.13214
-13265.509,4307.7437,2707.2595,-357.2458,365.6974,-278.69492,-13110.292,4802.5996,-2476.504,109.0459,-253.63763,-654.4701
-13379.577,4268.1313,2721.8162,-213.80345,54.254463,-446.67603,-13329.629,4877.86,-2406.5483,133.12949,-208.3422,-622.6539
-13352.989,4225.15,2526.8743,-198.3091,-338.22305,-544.7201,-13019.863,4771.4233,-2166.2292,127.067726,-401.8335,-591.8517
-13267.433,4227.795,2360.4414,-338.0146,-172.11642,-396.51648,-13014.381,4759.5903,-2048.151,57.14428,-524.8662,-608.0959
-13044.7705,4088.17,2724.8542,-465.53317,-215.97028,-444.69107,-12956.352,4676.059,-1994.9613,23.245373,-704.0186,-648.44525
-12853.343,3931.4084,2929.4602,-336.43475,-152.99228,-752.93335,-13272.11,4804.721,-2024.9803,21.199797,-777.562,-682.3211
-12849.937,3924.1565,3085.22,-94.75575,-497.0969,-1118.2812,-12934.092,4705.1523,-1882.1172,94.076256,-1057.7246,-700.87805
-12610.954,3937.039,3060.575,93.16634,-783.7099,-1373.9395,-12837.63,4666.2715,-1757.6758,230.92268,-1273.5928,-694.1873
-12937.003,4125.9707,2593.2263,259.61813,-655.0015,-1157.4597,-12287.954,4717.3203,-1317.2284,344.60004,-1549.1761,-911.12146
-13196.081,3824.3076,2644.9702,283.98264,-938.50775,-598.3481,-12543.661,4756.045,-1650.0404,533.0837,-1471.888,-1228.0667
-14263.463,3235.6099,4589.071,3063.1199,-3518.7285,-418.23804,-12281.012,4830.418,-1623.9767,565.73145,-1060.4547,-1284.0972
-13543.403,2761.7087,4503.7896,9698.103,-8222.553,-1138.8293,-12409.952,4865.3535,-1377.0807,828.498,-576.2616,-1814.037
-12756.55,4458.7964,2450.8594,12959.463,-7919.551,-469.1688,-12082.959,4542.128,-1258.5846,761.70044,136.55804,-2277.7305
-11320.203,4383.947,3002.063,9506.09,-5804.9106,-687.28674,-12086.332,4345.3135,-1828.0284,778.50385,1774.7273,-2821.8516
-10771.759,7054.0425,1536.1028,5554.1416,-1401.2307,-901.82666,-12597.208,4372.293,-1643.8695,481.71295,3209.0837,-3416.7654
-10256.659,4462.3867,4551.583,-1625.4172,4133.732,-1869.6272,-12911.281,4519.1343,-1691.827,312.09717,3850.396,-3775.9785
-10351.469,5645.236,3102.9844,-3261.6716,8995.579,-1964.2516,-12909.759,4469.8213,-1959.5214,156.62059,5161.014,-5114.4146
-11484.481,5348.7817,4304.5737,-7208.1045,14087.058,-3154.0432,-14473.466,4029.3313,-2511.4868,177.03235,7081.825,-5164.709
-14004.306,3650.0503,4595.9697,-12751.811,13894.041,-5053.275,-14519.571,3564.8752,-3855.767,-86.92193,7114.489,-5832.3057
-17344.562,2873.985,709.1131,-14794.521,11620.854,-4208.0327,-15227.46,3554.1829,-3863.7676,-703.94855,7344.771,-5384.4297
-19986.29,6313.072,-2527.9902,-19841.19,14404.905,-1335.0404,-16754.514,4231.9844,-5580.835,-1483.2056,7449.646,-5066.66
-25041.504,2006.251,-7524.7217,-27002.031,18333.707,5943.8315,-17942.59,4014.3618,-7085.984,-2211.312,9191.791,-3768.4282
-30146.357,9668.185,-8875.881,-27714.797,24655.564,14875.095,-19158.57,4085.3147,-7117.2295,-4591.533,12804.367,-2052.342
-26288.275,-99.52651,-7621.2764,-28378.451,28246.123,20328.383,-21472.057,3394.821,-8066.6304,-5192.0723,12928.185,691.1106
-24290.373,-3412.5164,-3224.0337,-29241.35,18463.564,15965.386,-21368.037,4603.243,-9109.416,-6583.1895,8048.5312,4219.9326
-17457.738,-3236.047,-3740.0352,-29759.037,17333.527,8164.31,-20320.715,4228.448,-8551.965,-7942.235,894.7083,6796.318
-21034.78,-6150.388,11372.5205,-31033.875,1098.226,321.0929,-16742.883,4234.7466,-2951.787,-10146.236,-4565.8486,7403.2754
-15477.084,-2470.3413,3866.593,-11074.227,-7984.8296,-5170.477,-14621.672,1139.8466,-2388.4446,-8340.034,-7391.3774,9478.678
-9020.52,8076.462,-2402.7188,-11640.876,-8846.348,-10742.854,-14314.344,5230.69,-2575.7883,-4734.279,-12966.227,10155.081
-11647.54,4187.6934,3130.9854,-10620.768,-11175.578,-13637.081,-11399.26,3084.3066,-4578.8447,-4147.9897,-16806.166,10493.856
-8299.929,3852.402,2532.9465,-10669.825,-9889.868,-17392.398,-10360.008,4464.4927,-4983.9756,-5340.4717,-17759.008,9006.746
-6357.9736,2964.1047,2534.134,-9347.662,-9069.133,-18289.717,-9517.962,4617.353,-4274.7925,-5304.3965,-16968.102,8356.756
-9265.606,1445.8884,4522.18,-6708.8823,-8056.5933,-17506.445,-6925.2236,5747.4165,-2818.3796,-5513.969,-14849.322,7209.5576
-9288.644,2072.3484,3429.861,-6200.1304,-10539.783,-15195.032,-8400.868,5717.8306,-2710.0554,-6063.478,-14338.835,5229.924
-8530.871,2014.7877,4278.9556,-6302.8604,-10011.808,-12546.969,-7380.8677,5443.5845,-1373.6869,-5789.9463,-11976.717,3747.0608
-9487.579,-1563.5251,4991.5713,-5202.5103,-7631.7983,-12525.982,-8886.767,5727.672,-1361.2368,-4729.9424,-10332.61,3506.717
-11057.365,-1696.2777,4993.633,-2864.3213,-7605.1206,-9832.933,-8422.715,6049.5996,-1011.4601,-4219.194,-8594.755,3483.0198
-11336.17,-692.57294,4788.2563,-2025.4459,-6841.193,-4858.813,-7328.0527,5862.899,1213.6996,-4119.0903,-3559.0168,2203.7031
-11217.878,-1014.4198,4504.4175,-4164.2734,-2078.1665,-293.68967,-9058.733,6117.5,2559.533,-2842.101,3089.846,1552.691
-14629.236,-3974.2678,6936.4546,-5942.9263,2136.9153,3183.4265,-11489.722,5995.6675,2969.5771,-1442.8806,10156.636,1412.8467
-18467.297,-5518.9175,8859.836,-6337.4634,5012.503,6978.901,-14614.69,6950.9473,731.88727,-419.0615,9891.142,2197.3396
-18334.99,-4592.501,8644.302,-4530.785,6243.1714,8594.104,-15716.685,7867.5796,297.81314,-891.3395,8775.322,3391.5693
-17864.541,-3576.1863,7814.9937,-2947.2466,7041.0454,9592.865,-17184.23,8289.681,-1398.7614,-669.66077,9279.527,5459.106
-17772.242,-3859.4097,6802.48,-1199.2399,7809.9604,9155.303,-17667.7,8556.735,-1923.7142,-1329.5424,9152.357,6802.2915
-16007.173,-4069.9265,5725.879,1145.3339,6981.108,8429.918,-16190.205,8326.754,-2231.2395,-1728.1953,8169.6074,7059.702
-14266.404,-2596.9563,5053.891,3386.4111,3471.1672,8074.009,-15007.326,7839.986,-2089.0754,-2172.7537,7090.005,6965.2407
-13049.646,-1342.445,4399.7397,3834.57,1011.7243,9246.742,-13342.618,7496.7803,-1496.5303,-1632.2375,4371.016,6873.961
-10755.868,552.73413,3074.1528,4012.6738,-741.1757,9662.577,-12292.269,7356.7764,-1327.6741,-657.724,2502.1921,6544.4434
-10009.528,1515.2296,2474.0522,2769.4597,-462.8732,8200.232,-11835.875,6986.293,-1132.434,115.9849,141.91432,5649.6494
-10628.796,1868.5127,2955.9353,1287.2598,1479.3583,5304.472,-10597.698,7271.4097,-2529.6914,858.09845,-1118.9119,4440.417
-11329.475,2319.4988,3705.0833,1745.039,957.7344,4467.316,-10104.026,7804.8013,-3222.4436,752.23755,-1415.7833,3486.1667
-11406.353,3229.2417,3756.8564,1726.1252,-1338.1234,3248.4983,-10730.786,8039.138,-3055.826,803.1178,-266.2999,2047.351
-11187.622,2780.0752,3206.9626,1944.0143,-2547.8394,1452.4573,-11439.098,8030.8535,-2579.1768,1285.506,-870.8695,1047.4896
-11818.159,2937.1208,3066.6313,1997.9425,-2052.0386,-501.90057,-11065.982,8156.7554,-3146.7156,1793.2365,-1408.9742,326.0578
-12985.408,2884.8813,3071.8057,1968.0194,-2361.828,-1793.6827,-11139.512,8235.175,-3458.888,2079.5564,-1500.4911,-513.41095
-13280.99,3343.867,2951.0422,2553.3296,-2430.4941,-1604.2694,-11531.988,8786.469,-3384.2908,1964.1504,-1906.844,-960.4649
