ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14848.979,1357.3546,-846.0346,-48.83677,-167.47203,-22.703981,-12576.684,1600.4458,10766.524,220.16165,-340.0968,-269.6919
-14619.155,1381.7217,-1014.8617,-64.88182,-254.06274,-19.944561,-12378.238,1545.665,10694.071,247.42267,-476.37668,-276.015
-14538.869,1323.0852,-914.31964,-25.87693,-90.73052,-3.40056,-12306.829,1609.357,10747.063,243.74095,-249.22896,-287.97067
-14524.338,1377.0377,-1111.3682,-12.604834,-276.03467,40.877926,-12344.965,1799.2698,10785.373,245.37096,-213.4082,-346.15182
-14454.623,1488.7772,-1016.6659,-75.40323,-140.22557,-79.74329,-12351.275,1747.2965,10720.964,240.8918,-268.14984,-330.5184
-14571.95,1353.8556,-944.16595,-130.849,-140.1467,-205.20772,-12381.486,1789.5288,10689.928,224.65027,-214.54822,-349.73398
-14688.879,1379.9292,-1055.6041,-105.06342,-206.3627,-187.06091,-12357.831,1662.5886,10813.228,241.8017,-356.77066,-354.1889
-14708.479,1455.2888,-1068.0863,-140.39941,-155.48987,-60.550655,-12398.368,1621.7479,10867.005,222.66278,-299.93396,-316.82043
-14781.286,1541.175,-946.4199,-175.36182,-94.56073,-27.464342,-12403.632,1729.6272,10834.097,248.4568,-240.07571,-293.19415
-14626.697,1313.354,-853.48785,-4.459276,-141.28714,-27.285147,-12443.934,1621.35,10830.87,309.11368,-214.8446,-267.73465
-14654.424,1441.4506,-832.1118,-13.527935,-206.12703,-3.8856566,-12347.726,1706.9115,10747.768,352.13574,-260.98575,-325.16998
-14664.314,1398.6279,-972.4765,-112.080025,-81.34312,25.695925,-12294.618,1617.0026,10734.276,381.0447,-151.88292,-334.13162
-14559.077,1360.8501,-790.6088,91.54827,-276.97467,-22.199282,-12366.031,1701.0829,10892.606,422.844,-330.18585,-340.25162
-14678.36,1353.94,-903.69824,119.094696,-220.5494,-8.447835,-12408.719,1609.0815,10716.8125,406.78284,-341.1961,-339.4158
-14713.515,1284.4359,-1058.592,7.2046175,-197.87837,21.806324,-12461.5,1636.343,10881.896,400.56598,-241.58969,-352.17978
-14595.753,1306.1226,-1049.981,85.660446,-205.1985,-65.179375,-12318.922,1625.6843,10778.724,386.17645,-286.8571,-360.10715
-14568.243,1404.6967,-1067.359,102.719284,-113.01782,-44.456432,-12414.341,1584.3882,10755.841,367.86533,-232.68282,-342.4644
-14590.367,1342.7325,-877.03973,63.940426,-164.44844,-82.32062,-12389.842,1673.5441,10971.702,355.70694,-273.35965,-376.39087
-14534.14,1292.25,-1018.3842,-142.80533,-125.77902,-96.00311,-12306.1,1602.3723,10963.068,356.31525,-325.83145,-348.6444
-14654.634,1338.3416,-873.7137,-177.48212,-11.557724,-78.274216,-12189.26,1690.0171,10751.763,347.0053,-150.74335,-355.5548
-14464.317,1468.4792,-741.1093,-40.879704,69.762886,-121.98538,-12339.221,1768.3569,10868.674,341.83072,-165.42017,-345.08948
-14387.228,1401.0756,-1042.9218,-307.853,320.40036,-96.71736,-12353.238,1654.771,10951.892,389.28763,-79.395775,-352.36383
-14635.278,1452.7827,-1041.2677,-482.52173,488.31998,-244.5633,-12453.487,1741.1746,10994.384,425.07632,103.17958,-330.9696
-14649.854,1255.4703,-816.61884,-465.52872,883.8071,-293.41516,-12175.997,1703.432,10861.584,362.57736,363.15958,-285.6547
-14581.617,1253.2836,-704.496,-335.6036,1217.123,-293.73767,-12267.621,1682.7369,10627.59,357.6461,790.0046,-249.21274
-14912.021,1227.5758,-725.42596,-164.13135,1271.1832,-349.237,-12495.817,1591.7164,10780.649,347.0089,941.1706,-214.59319
-14955.255,1150.5928,-969.47125,102.06258,1890.567,-402.72922,-12597.299,1477.8562,10638.24,401.00928,1344.4285,-155.70775
-15331.067,1234.2131,-725.293,226.54637,1681.8712,-338.16086,-12786.981,1676.061,10813.401,452.4152,1206.6519,-61.056625
-15421.404,1223.4922,-703.72,699.9976,1206.2572,136.60057,-12663.638,1709.4536,10581.167,489.35193,947.08765,25.615213
-15548.634,1188.079,-708.18304,767.8162,904.4329,43.911907,-12985.651,1666.53,10520.82,507.60266,717.78925,99.98688
-15240.385,1227.2345,-1202.3918,1065.0009,568.75104,234.45915,-12833.872,1695.515,10638.9,543.6795,378.21478,82.25898
-15213.265,1376.2615,-1475.5157,735.6466,612.3028,240.67366,-12803.292,1613.1682,10611.515,493.7158,363.77972,122.58851
-15255.365,1429.3136,-1405.3691,506.67252,594.0397,222.05493,-12775.332,1645.8044,10499.389,392.12558,467.26944,218.52394
-15077.38,1480.0724,-1260.2611,300.3138,563.93225,175.43091,-12690.171,1836.9945,10482.651,338.9822,500.0499,245.16197
