ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3355.7036,-804.9628,13554.916,-242.61691,-54.858078,-420.70947,5382.7295,-5528.5723,10534.194,-363.9028,-17.53226,-151.97806
3348.1282,-921.3829,13533.443,-239.68317,6.5226583,-409.4995,5465.6807,-5565.3696,10431.935,-350.31714,-10.497076,-168.6327
3270.702,-836.6241,13582.799,-242.78474,1.907469,-403.51367,5523.6196,-5518.396,10539.229,-379.9143,-56.006947,-194.18196
3377.7961,-855.62964,13509.901,-245.33421,-37.982044,-392.725,5552.8955,-5473.726,10520.368,-389.0335,-39.63276,-135.4494
3283.8625,-866.1644,13515.471,-246.24773,-32.433968,-427.01587,5511.565,-5514.3364,10505.224,-365.2141,20.631626,-116.90388
3294.518,-943.3608,13599.282,-225.03976,-12.293151,-419.9997,5427.677,-5532.0044,10554.576,-380.65414,-0.5896898,-149.08641
3341.0518,-811.5418,13448.43,-280.92838,50.312656,-379.40344,5497.1655,-5491.52,10514.965,-412.20706,1.8572292,-138.98509
3339.8323,-942.33136,13535.055,-275.19733,48.486835,-409.7206,5395.3467,-5484.106,10598.987,-385.9902,-0.09734155,-149.35019
3346.28,-917.6145,13638.15,-247.5838,6.896732,-413.54758,5375.8477,-5474.8506,10617.228,-352.37027,-18.478014,-164.61629
3367.5486,-928.2449,13485.862,-226.86139,-33.483345,-413.4964,5360.9307,-5549.1763,10544.457,-383.1672,-39.276783,-137.96179
3342.5393,-907.09973,13429.285,-267.3558,-80.709755,-393.00253,5345.014,-5521.0913,10670.075,-355.72617,-15.7984,-155.05792
3449.5671,-914.94,13496.096,-264.242,-11.879496,-383.28546,5565.3286,-5478.3125,10558.158,-351.4439,-57.791367,-127.406654
3301.3293,-880.1434,13545.783,-239.2041,18.289616,-407.9799,5495.6143,-5600.8115,10482.051,-351.72336,-4.8612494,-130.99078
3324.0898,-907.3522,13629.728,-230.1857,-5.229108,-402.86755,5456.268,-5509.7163,10512.738,-326.6165,-40.660015,-132.54152
3293.2327,-892.0773,13528.892,-246.99586,-62.57957,-379.97934,5496.4727,-5581.5205,10519.612,-347.27484,-42.557636,-140.74011
3311.8108,-882.73737,13540.295,-308.7415,-65.07517,-393.6134,5452.351,-5531.1426,10553.526,-389.30618,-135.39142,-102.81312
3356.6636,-945.59827,13519.565,-382.35153,-91.47489,-412.91443,5412.797,-5605.605,10719.415,-375.85126,-182.16034,-93.80442
3115.971,-840.44806,13536.811,-553.0218,-104.96063,-412.82336,5458.7627,-5608.802,10810.1875,-338.80905,-244.90184,52.7447
2980.7239,-697.5784,13667.346,-764.3918,-288.52365,-203.99057,5547.1465,-5375.9565,11098.666,-371.55603,-354.0033,250.40572
2771.2847,-777.3302,13778.686,-990.33795,-530.72504,138.51152,5857.8433,-5008.4775,11279.173,-451.33765,-340.8071,646.2307
2243.913,215.52635,14662.237,-1583.3749,806.6699,1259.885,6320.054,-5080.772,11027.412,-412.76895,373.47278,1142.7867
1914.7942,-1251.7681,14781.251,-323.3538,1330.5984,2862.1643,4739.3545,-5499.4243,11607.22,54.948452,1075.0076,2050.1755
1876.389,-975.77966,14503.525,584.75085,1027.4862,4537.8086,5301.929,-5457.063,11165.931,748.943,-350.32623,2394.4224
1275.3458,-326.57898,14702.311,1450.9203,1560.8549,7681.371,5702.8857,-5107.346,11644.449,1491.3995,-770.0446,2793.5872
-681.601,54.481945,13748.642,575.36743,6373.666,10607.269,4645.7563,-4603.031,12579.35,2482.4333,1397.7017,4617.7363
-1719.863,996.94336,11980.108,-2784.3127,9953.046,14426.481,4910.642,-3740.9465,12912.025,2896.6187,3994.0425,5452.1353
-2804.7903,374.1183,11655.787,-7517.847,12439.584,17846.469,2932.975,-4104.4717,12827.932,3473.7854,7339.797,7838.018
-3467.718,54.48299,12115.91,-11413.336,16663.756,19753.852,2227.8704,-3820.258,12070.399,4137.781,9018.714,9751.049
-3426.6934,-1958.1514,11733.149,-13772.866,21354.357,21600.363,1482.5433,-3108.2249,11147.726,4347.201,11637.494,12171.807
-4137.129,-2453.5972,10863.572,-15211.846,25556.322,21359.984,1487.9017,-2692.9824,10565.085,3839.716,16216.178,14528.841
-5469.504,-2871.1033,10080.512,-16546.307,25547.832,19751.266,209.5071,-2304.2065,9708.79,2200.9111,21749.154,16508.021
-5693.3086,-1221.7979,6975.446,-19437.758,25662.318,19003.494,-1399.7833,-2352.8948,8317.385,566.5959,24140.389,17836.025
-9321.327,-3465.763,7714.071,-21068.67,25704.074,20670.893,-2627.0305,-2747.503,8691.503,-1252.0183,24101.125,19676.055
-10707.212,-4887.569,6479.028,-25122.72,24070.555,21619.398,-4374.028,-3080.4724,8169.913,-2979.4368,22833.66,20728.938
-10297.206,-6291.767,4681.004,-25454.023,24447.99,20305.875,-7193.8027,-4022.2493,7326.0327,-4419.8447,20699.324,21403.38
-10264.321,-7891.9136,7272.36,-21458.826,24619.982,18875.68,-7985.8984,-4629.677,8478.932,-5524.523,17650.605,21274.797
-11437.065,-5867.9224,8503.215,-18124.1,16806.887,17511.984,-8322.565,-4706.8574,10957.005,-5880.859,12443.667,20130.799
-10565.087,-5724.613,8507.191,-18575.506,7285.13,16978.932,-6135.538,-5134.034,12054.024,-6612.0054,11610.036,20106.186
-14794.447,-3618.818,8811.398,-20306.908,5275.063,14165.303,-10331.303,-6555.871,13553.431,-5720.804,6781.0093,20042.988
-17355.67,-7086.558,8115.0986,-21042.6,2401.0947,15160.77,-6008.268,-5930.5923,12952.841,-5792.5166,5178.5464,21208.373
-14220.724,-7110.476,8847.073,-19905.514,739.15356,17184.36,-9336.518,-6007.7944,13696.498,-3763.5735,-1551.0645,21859.273
-12488.815,-9101.283,9565.448,-17693.527,815.8422,18088.73,-6918.18,-5688.4336,13029.002,-2888.5525,-13649.45,22742.555
-12156.456,-8373.33,12789.163,-13764.608,-4078.59,17743.664,-4448.7646,-6116.318,14336.237,1315.4514,-13642.993,22415.96
-7343.1353,-7774.815,15674.729,-8537.752,-9592.301,14418.947,-2837.6467,-5224.083,14014.647,3709.1038,-13488.911,18516.078
566.096,-8568.796,14733.881,-1030.3519,-11235.567,9545.377,-2891.904,-6271.73,12952.912,4411.7246,-19925.863,15803.396
-4715.7617,-5806.5615,13313.593,6906.4683,-5966.9634,8227.73,4033.5042,-2718.294,12527.893,5691.067,-10735.819,13039.285
-7964.566,-2388.0344,11765.363,9486.494,-2939.1536,8088.897,-1771.7108,-3284.242,13774.018,6527.4014,-285.1118,12549.553
-10748.14,-1134.6951,11767.879,11830.047,-5720.484,9050.839,-4274.235,-446.17828,12970.42,7369.0864,-7079.7856,10653.105
-8356.648,385.215,4514.178,10479.483,-2908.8071,9539.353,-3075.3113,-58.126495,11639.007,7091.3457,-108.63023,11429.089
-11334.244,774.30115,3617.6326,9446.874,-2612.5078,9213.948,-9864.555,663.0426,12112.465,7298.317,-3128.1033,11801.942
-7641.594,-351.98013,476.90424,9528.315,-5584.425,6473.036,-4018.6687,-238.90192,8059.073,5407.2446,-5516.342,12355.439
-2559.0312,-19.07885,242.41786,10058.617,-6969.0137,6058.759,-2115.6936,387.45462,3290.1858,3503.9644,-5240.743,11764.972
253.09901,2451.401,4356.756,10650.136,-8276.935,5867.585,1868.8806,2565.8599,2706.836,2181.4846,-3850.7031,8851.358
3146.0852,2113.3252,6186.0015,10789.292,-10291.636,3364.7087,4970.8584,1228.3446,1431.0182,537.273,-5070.408,6933.6685
5196.8174,258.3655,4640.8574,10516.828,-9680.264,-761.513,4661.177,1041.0464,2325.4268,-927.4629,-5747.2866,3764.124
6214.748,1404.124,4994.132,9875.618,-9047.782,-3333.6458,5114.396,1979.3248,1569.1844,-1706.1334,-3855.2612,578.02454
5489.0166,3397.5715,7319.112,9124.209,-8606.007,-327.6163,5079.1978,2846.591,1860.9656,-2268.2522,-872.04004,-2601.3713
1952.0271,2436.0544,8707.59,6089.0464,-3171.8638,1056.8511,3933.6553,3633.7136,3872.1716,-2670.4062,1734.8059,-4235.6543
-2172.0737,-1058.1326,7039.5825,5580.881,284.6335,-1964.1224,2220.0254,3097.1382,6207.54,-2701.4705,4222.2754,-4872.8457
