ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-589.0051,1366.7881,17607.486,-221.74771,-9.862482,-517.5865,1710.5431,-1850.6754,15339.487,-470.4462,28.774605,-101.57046
-542.62866,1340.6788,17548.596,-257.83026,-1.3802171,-566.28125,1661.7252,-1961.7216,15326.503,-513.5453,-15.644902,-131.26262
-540.65314,1437.1284,17556.27,-237.56075,41.07924,-571.7864,1686.6926,-1869.477,15342.474,-502.51447,-7.992412,-158.54231
-496.06125,1440.817,17534.865,-225.99792,90.25317,-555.7996,1698.9854,-1924.1226,15228.666,-500.2419,31.891932,-159.88582
-613.4307,1495.3628,17666.338,-228.88004,76.24298,-536.9471,1709.6359,-1806.4698,15392.774,-474.85898,31.89998,-178.85776
-629.46564,1527.9851,17582.193,-204.8233,128.47444,-554.5958,1642.4232,-1793.6172,15362.157,-485.7809,49.632656,-189.96376
-683.8362,1594.5968,17691.258,-176.20407,115.16394,-504.4652,1698.7168,-1678.8438,15225.507,-480.1061,-4.5760736,-165.34778
-708.6997,1566.1721,17596.854,-151.40569,129.04315,-480.3665,1505.1779,-1688.9524,15383.133,-463.7416,-2.9648094,-128.41046
-773.04767,1582.2347,17650.6,-195.90385,106.80147,-478.97275,1636.8488,-1730.5171,15460.21,-424.41464,53.761757,-110.82868
-752.6424,1538.8574,17647.846,-205.29532,93.503,-499.55264,1613.6559,-1685.5582,15399.805,-383.2224,56.626675,-89.37688
-771.9618,1584.7048,17724.072,-230.88303,44.19886,-489.69693,1527.8987,-1586.8586,15538.128,-425.7989,35.81458,-63.88868
-561.55743,1637.9928,17538.05,-237.92184,125.12913,-536.289,1541.2083,-1714.7825,15429.909,-415.44827,8.896046,-75.682785
-690.6278,1469.2853,17568.668,-230.68251,57.311237,-520.936,1611.3789,-1649.4625,15497.102,-380.0814,38.945713,-64.46835
-711.16815,1441.3912,17595.113,-244.66443,69.57607,-522.77747,1653.4794,-1755.9268,15384.078,-380.14944,82.667595,-66.940994
-658.26135,1419.969,17565.84,-225.21121,85.537315,-529.8659,1599.701,-1807.625,15389.119,-403.65878,40.908978,-81.57227
-668.5709,1478.5864,17597.945,-245.00194,61.278614,-507.3838,1692.3466,-1730.0558,15348.815,-426.20078,42.695442,-62.86833
-705.7221,1535.1536,17616.67,-268.32468,65.750374,-508.12378,1740.3198,-1672.4132,15460.364,-443.2177,47.499027,-83.2496
-653.135,1600.2994,17543.594,-256.4273,125.88486,-495.72357,1627.9779,-1752.3268,15377.378,-429.15588,138.15796,-35.8077
-739.34753,1575.3022,17702.13,-256.98785,158.8,-455.55734,1661.3894,-1627.2845,15558.233,-440.4708,82.50089,-34.328743
-693.95074,1597.4788,17634.953,-247.59312,151.38867,-448.48752,1561.6133,-1677.9523,15599.717,-483.1734,65.41849,-19.550747
-855.71,1547.5492,17620.33,-300.98508,105.45151,-442.8246,1503.1511,-1661.7208,15492.876,-499.84216,-62.627842,-50.14029
-1027.738,1500.3042,18205.803,-198.92113,299.06635,-216.29225,1482.3923,-1650.0878,15440.13,-477.5682,-189.34293,7.59812
-932.1323,1587.132,18017.676,-147.27275,-106.17296,-350.14575,1308.9661,-1614.6118,15556.784,-539.841,-527.6432,87.38064
-1387.4214,1435.8528,17837.96,-177.19078,-290.8838,-133.49641,1065.341,-1606.0486,16235.516,-635.43176,-1359.1819,259.5016
-2087.9866,1126.5719,18624.877,174.20857,-214.97087,692.6899,1838.0942,-1460.4008,16265.707,-989.3205,-2426.284,779.25574
-3427.2058,386.7598,20324.682,2509.1465,1073.9729,4164.7534,2192.3015,-2321.7368,16353.184,-866.8973,-1667.2438,2299.4521
-3329.0667,267.7673,20541.582,5438.6772,5185.26,9427.407,2889.3264,-2969.9963,16544.21,628.12573,745.6875,3837.7578
-6700.437,1049.0713,19786.549,6447.6665,10078.987,17445.705,344.0018,-4104.114,18314.193,2381.3918,2514.5151,6481.6143
-10827.481,2187.3298,18804.586,3872.4165,18642.252,23084.17,-3047.8325,-3074.195,20482.867,4530.5264,6275.884,10438.831
