ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-462.16907,3252.5786,15302.9,-193.84671,-88.25481,-308.76785,-2454.3936,388.6035,15927.397,-148.86685,-134.91725,-280.03046
-515.742,3223.7603,15368.32,-155.60173,-87.57405,-295.88388,-2388.088,388.48996,15789.643,-180.63603,-157.79791,-299.059
-507.44083,3225.4185,15329.2295,-163.111,-106.92894,-334.87875,-2455.5764,418.92105,15857.827,-187.03249,-126.7082,-291.05527
-409.26505,3281.5676,15235.582,-173.98563,-87.28836,-319.17288,-2391.6357,425.90045,15904.781,-205.72633,-143.71101,-290.2706
-449.632,3277.0874,15289.96,-209.31113,-91.56117,-313.21143,-2458.5452,375.65466,15948.992,-228.0777,-147.72572,-281.4301
-448.14597,3210.5854,15224.814,-205.76028,-91.93069,-303.88733,-2377.984,314.70822,15825.018,-186.07773,-101.43647,-264.4735
-461.6643,3216.155,15249.332,-182.17725,-66.58522,-310.19217,-2488.1116,379.56323,15857.898,-181.32645,-99.463646,-291.23868
-394.82776,3241.1526,15377.193,-202.04424,-67.913864,-300.90817,-2463.6013,321.28986,15802.417,-207.88417,-144.03436,-282.94345
-563.78033,3175.7124,15325.198,-226.43758,-100.28969,-309.08734,-2436.1482,355.1198,15879.896,-222.77574,-236.16002,-298.57147
-435.20126,3337.486,15074.182,-185.54642,-97.436646,-321.79556,-2362.332,407.99188,15926.714,-232.58644,-219.78122,-291.2852
-426.3643,3247.3508,15310.011,-201.55559,-95.51628,-321.59644,-2377.9497,362.45193,15932.957,-224.07294,-152.67664,-309.7591
-388.3211,3251.599,15260.498,-208.67345,-100.275505,-325.28632,-2463.336,368.0408,16008.988,-240.05513,-150.35228,-324.79904
-356.92456,3342.6646,15199.271,-274.3855,-104.747284,-324.8019,-2456.3774,334.0035,15849.556,-262.86945,-131.99614,-339.10477
-473.93564,3215.039,15237.496,-261.04,-102.802605,-328.11972,-2419.176,362.58783,15875.113,-241.36371,-211.69499,-345.2767
