ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14695.064,1753.9076,-821.4179,-64.98583,372.48444,402.52014,-13193.051,2073.3303,9342.682,253.63478,200.98775,-407.99283
-15387.71,1511.9329,-704.313,-134.92714,585.5003,422.34436,-13523.255,2097.0925,9564.698,163.1436,253.12485,-378.87985
-15882.486,1518.0415,-656.90985,-48.187275,258.97073,475.84595,-13545.564,1943.6768,9648.562,152.92926,153.96207,-349.30005
-16210.165,1681.723,-721.9223,-58.392662,-142.4561,353.58185,-14074.004,1938.5143,9819.434,333.68207,-63.61971,-233.34906
-15794.636,2009.1792,-841.7919,-65.76953,-666.9192,-34.37709,-13919.754,2026.9935,9648.083,381.54892,-615.4146,-50.930305
-15468.156,2237.3843,-1100.9167,-301.6554,-705.41736,-311.19757,-13346.432,2189.82,9592.061,393.0832,-673.57477,28.61261
-14700.878,1675.8844,-681.00745,-643.5156,-292.72348,-62.318027,-13089.189,2184.3933,9518.244,355.01328,-376.0132,29.773567
-15199.177,1373.1654,-573.0877,-455.46252,270.73007,-148.02138,-13548.2295,1964.434,9594.638,354.13187,-145.0222,-6.81267
-15998.462,1830.3224,-878.7719,-539.84406,-255.60962,56.39845,-13381.799,1955.6974,9544.149,385.1015,-161.3084,-108.172844
-15727.05,1400.658,-678.6962,-624.3613,-583.8011,-171.60092,-14048.856,1697.1091,9537.842,340.16837,-319.05347,57.479347
-15556.16,1707.6917,-1170.9265,-537.18744,-974.9972,-254.32597,-13580.458,1780.4539,9507.672,288.26846,-626.3014,11.210789
-14802.326,1382.0436,-1091.5627,-553.2395,-550.0457,-186.823,-13370.61,1711.649,9461.858,316.70303,-437.9465,-22.96411
-14956.403,1361.0767,-878.15485,-392.16336,-53.8749,358.33453,-12818.972,1988.9758,9439.71,217.1892,77.03449,-312.47095
-14915.244,1141.0197,-556.34717,39.78281,803.38574,459.08334,-13404.418,2012.285,9721.404,225.04886,493.03345,-444.90475
-16152.2295,1442.8975,-608.2176,68.005554,797.9289,201.03801,-13905.616,1841.3901,9856.773,296.50143,240.19748,-541.97095
-16367.808,1734.9684,-921.5747,-92.75712,-79.74809,-152.94553,-14214.78,1931.0865,10040.767,527.5926,-575.9639,-289.6423
-15980.776,1910.7614,-882.8488,-488.63763,-873.0311,-287.5055,-13661.223,2041.9974,9503.716,516.0995,-861.39514,-173.81822
-14791.426,1665.1703,-730.9664,-490.56842,-741.8629,-334.3428,-13372.434,2247.813,9311.387,399.03464,-696.1727,-143.13065
-14532.538,1267.7717,-627.8776,-294.41122,42.279408,11.826731,-12897.655,2303.731,9240.89,204.8183,-169.17322,-317.05972
