ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3819.5608,656.38086,15004.497,-280.4205,60.084393,-336.6097,108.186195,-2678.4338,12186.151,-426.25238,100.32177,-91.98771
-3862.5017,624.527,14969.444,-253.42705,-35.694492,-422.6657,-43.110474,-2711.3354,12184.834,-473.71323,33.054047,-123.699905
-3901.2083,723.474,15074.141,-351.5614,-73.40493,-463.028,43.852985,-2697.515,12083.507,-529.9442,-77.81954,-118.199326
-3934.0366,609.519,15104.737,-333.48264,-32.0797,-419.97314,151.12715,-2854.7744,12137.991,-527.0469,-25.972672,-131.18736
-3927.1716,526.6675,14968.854,-304.7376,71.25595,-358.63797,-8.193588,-2854.157,12104.492,-446.44617,31.506208,-167.62335
-3804.4075,536.04144,14896.302,-339.17926,132.78519,-366.55182,1.8641167,-2837.094,12082.548,-412.6351,17.226732,-230.3204
-3841.9932,520.58093,14926.172,-402.97366,75.43467,-417.81052,91.15606,-2827.2998,12344.725,-435.1249,43.67625,-295.3101
-3782.0544,614.0575,14950.986,-428.1059,55.481396,-530.85034,-108.11502,-2790.1702,11991.778,-448.02118,37.113815,-305.11636
-3862.2112,652.2196,15018.274,-403.76028,61.809875,-603.70264,15.1268425,-2790.615,12084.893,-463.94257,-4.781812,-343.56848
-3817.8694,594.8039,14979.564,-392.6603,9.70451,-626.74255,18.758783,-2799.648,12216.094,-525.26227,-49.82974,-382.70972
-3794.2903,533.6608,15133.717,-397.7758,131.48445,-551.6009,153.38423,-2783.2004,12285.692,-528.66815,-98.44791,-406.2323
-3830.09,530.8131,15171.483,-430.5368,271.86484,-526.12976,160.81612,-2859.5066,12138.045,-480.28558,-64.91161,-417.2611
-3852.1555,574.71246,15180.249,-455.52744,122.3852,-595.88763,-84.06853,-2875.641,12073.676,-335.61322,-40.96222,-417.7516
-3950.376,470.695,15174.491,-297.1268,63.15841,-661.219,-50.631374,-2835.8906,12005.838,-377.78485,-73.29034,-379.12296
-3978.4763,516.2768,15039.733,-266.0344,-21.78272,-611.43256,13.467061,-2817.662,12240.45,-418.47235,-89.028275,-356.20593
-3888.8474,660.5582,15057.443,-374.83795,99.767166,-561.8499,-5.1126037,-2796.235,12155.72,-424.42215,-100.90183,-325.54816
-3952.6995,589.14874,14965.285,-372.59702,115.610115,-566.4908,4.915343,-2836.6372,12147.558,-356.73193,-106.42079,-319.42676
-3913.9746,526.2768,15062.496,-258.21182,-51.632553,-642.4873,-12.886628,-2798.48,12056.634,-296.56775,-107.50263,-288.30936
-3908.1777,537.9992,15064.946,-113.6868,-104.1516,-628.8112,154.21968,-2913.4395,12254.643,-311.0007,-152.06142,-299.3272
-3876.909,573.5153,15036.912,-162.51707,102.10164,-530.1219,142.70712,-2826.274,12260.31,-267.00833,-102.75838,-326.7366
-3844.1453,617.6797,15046.764,-325.80606,223.24893,-544.2272,-45.542526,-2852.5015,12078.442,-190.58037,-38.740448,-340.29
-3944.2961,574.32434,15224.711,-284.618,132.06871,-603.2963,-64.48571,-2874.8145,12065.71,-166.05937,-45.342335,-365.45645
-4136.285,402.1525,15111.37,-137.31007,-103.004585,-671.6625,-112.89743,-2896.9539,12283.515,-220.60579,-248.47946,-354.6371
-4260.9644,576.4173,15018.841,-266.4825,-101.670044,-540.3247,-64.28683,-2804.903,12634.213,-328.77676,-539.88385,-244.08675
-5106.9043,869.45715,15291.53,-653.98926,-571.3401,-285.67758,-302.56885,-2587.319,13080.555,-427.7994,-1259.5897,113.61206
-6119.637,876.7556,15694.816,-433.64273,-1513.8585,601.73193,-44.155407,-2171.8965,13657.808,-802.23395,-2110.739,1040.0449
-5767.4604,796.2703,16509.895,13.437066,-1943.446,2830.4011,765.9668,-2711.047,13138.117,-422.72424,-1839.4999,1787.6143
-9334.174,661.3553,18605.395,1791.3114,2023.2607,8148.5923,-288.4503,-3016.558,13555.553,1284.7202,-2232.6384,2741.8513
-11909.315,203.56302,17016.158,4468.372,3663.5396,18420.516,-1858.7952,-2155.3108,14627.085,3231.1692,-3911.2795,5001.7554
-12473.503,2623.8506,15681.701,2742.0896,5667.056,23160.875,-3887.4275,-836.01764,15319.391,5028.455,-3940.0344,7255.9956
-13532.375,3201.373,13025.108,-1526.0201,6010.912,25934.672,-4107.882,472.19223,15394.903,5774.319,-3468.6558,9148.271
-12427.671,5477.675,7537.749,-8959.77,10279.489,31232.42,-4115.511,807.23193,14161.928,6013.919,-1897.6014,11960.732
-11385.454,1624.1523,11856.276,-14256.963,12547.207,30523.867,-3501.6807,1065.9946,12764.851,5375.702,232.61304,15223.577
-9814.2705,1295.9865,10442.454,-17634.28,17529.695,30670.088,-2858.6633,623.7171,11678.64,4836.436,2755.7847,18176.82
-9246.766,-364.67502,8982.038,-22041.018,22672.164,28950.049,-687.39575,1373.9423,10709.437,3166.4753,7069.627,20857.955
-9372.173,-4369.6167,12759.976,-25089.139,22398.887,27125.133,-565.90106,95.14201,10112.322,993.9597,13680.111,23367.357
-6287.0415,-1313.0789,3839.0664,-26150.154,23389.312,24014.14,-2337.481,-130.62546,8006.461,-1066.494,17257.086,26435.805
-8676.003,-3396.8604,11120.318,-25401.215,26502.434,21274.754,-2085.31,-13.150996,7062.425,-3293.9822,21215.71,28204.03
-9026.011,-3357.9646,10836.149,-23299.053,27176.152,21085.363,-3372.1462,-1606.7163,8090.0166,-5049.4487,24161.424,27315.4
-8432.833,-4788.4453,10865.43,-21231.605,27698.012,17973.979,-2441.5205,-3520.0952,10746.331,-6095.3745,25096.617,27358.812
-13695.52,-4708.445,13592.672,-18892.23,27784.842,15304.62,-8546.413,-1824.6697,11606.288,-6256.036,25652.068,23155.691
-16612.775,-3891.7686,13607.942,-15431.115,25179.938,14216.992,-11465.48,-2170.0115,13599.073,-6509.216,18548.031,20745.893
-19664.264,-3883.0327,13714.046,-14333.977,11678.884,15667.662,-9361.727,-3197.9246,14965.76,-5954.846,10015.288,18347.277
-18204.162,-1909.7146,10279.246,-15802.032,13491.609,12369.128,-9620.428,-2959.205,14436.439,-5007.5044,6493.9023,18075.564
-18286.502,-3873.431,10552.876,-16408.393,11975.82,13196.702,-8613.022,-2387.3577,13993.216,-3929.8044,4809.823,18490.486
-18324.498,-3637.146,10615.597,-14584.425,12627.837,13551.409,-9582.482,-1749.6544,13949.404,-1511.1942,6186.97,17731.568
-18019.643,-3706.6035,11265.2705,-11822.657,10143.088,13013.161,-9283.966,-2682.994,15165.282,435.58957,-396.1662,17710.045
-17887.572,-3117.1912,11918.61,-10072.697,9629.501,12255.209,-9216.09,-1627.3809,16083.958,1810.9124,6834.248,17008.736
-21274.777,-2826.5725,11945.697,-8516.155,9195.887,11951.401,-11406.252,-946.3346,18468.74,5078.845,748.84534,16443.55
-24657.096,-3019.6946,13179.336,-6116.8535,1730.0712,12747.03,-12938.36,-1615.187,18561.254,7107.7104,-7296.2393,15164.79
-18236.299,-2851.6091,13144.855,-3119.6018,-4716.063,11957.15,-7968.0356,122.30724,17002.918,8496.665,-13635.667,13384.607
-18913.809,-1729.8082,11217.717,-962.06555,-6193.8174,12032.233,-5727.7646,131.7632,16073.074,9084.73,-9477.561,13089.516
-19291.39,-1400.063,8986.417,-1370.5671,-1092.9506,14171.303,-9376.933,-181.99648,17009.244,10615.888,-2376.674,14120.494
-19260.762,723.02936,9987.034,-2633.948,-2344.616,15810.774,-10056.008,1032.2705,15687.182,11215.173,-343.7721,15578.344
-16419.693,168.98941,5851.113,76.1083,-11092.844,15486.124,-10424.058,4012.9438,11557.741,11137.114,-11574.474,14155.289
-10910.464,678.23206,3088.3738,1055.2073,-11279.524,13975.289,-1851.2838,4757.0454,5004.5273,10307.645,-3342.1802,12903.291
-9531.46,1003.93854,1031.2665,1701.0205,-9224.365,10729.552,-11680.881,4809.6035,6338.461,7213.951,-2479.7166,11871.843
-6595.847,2744.686,249.65486,1448.8406,-7676.028,8179.535,-6645.022,5459.592,3639.7048,3007.6003,10223.755,11588.96
-5481.7305,3413.716,1111.2994,1194.2932,-7898.6353,5357.2964,-5125.646,3711.7422,2571.9814,3501.9133,-6967.875,13293.033
