ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
947.40015,8150.692,15440.493,-338.26593,75.0012,-490.7687,-3524.5325,5240.5586,14243.952,-631.1074,92.913246,-58.993496
767.1764,8258.419,15390.835,-267.4132,18.609293,-410.92892,-3615.8936,5196.3906,14153.002,-622.02,-114.267715,-81.878235
910.9012,8345.385,15501.371,-183.36736,-48.33619,-421.94858,-3655.827,5144.775,14295.455,-653.32477,-204.96037,-45.528255
958.3034,8365.384,15417.744,-245.8003,33.266907,-472.93787,-3688.4048,5363.522,14196.973,-641.904,-78.32662,-65.700134
858.8424,8340.682,15481.211,-332.16013,43.886757,-527.6614,-3593.3203,5241.1436,14114.808,-600.8542,116.78195,-122.295364
862.18317,8406.88,15501.482,-344.0273,-12.97556,-563.73035,-3593.4514,5316.308,14105.01,-610.7888,104.99196,-116.06602
795.63403,8288.241,15461.698,-257.97397,-38.015827,-548.65466,-3637.9468,5223.884,14261.275,-589.9653,43.667206,-112.06652
782.2719,8345.377,15317.82,-235.10236,4.0959525,-468.49725,-3506.3552,5145.4233,14160.257,-607.6706,-94.55435,-110.661835
886.3566,8342.145,15575.354,-245.12906,-5.486093,-527.2873,-3585.6306,5201.0845,14121.773,-592.3268,-25.8481,-93.4431
828.6547,8320.467,15499.67,-329.6677,53.972916,-554.48486,-3505.4438,5202.0903,14077.211,-566.7052,149.78938,-138.16382
806.25665,8364.763,15413.624,-312.1838,-2.8025389,-568.971,-3596.7368,5265.406,14251.458,-566.17645,97.27151,-148.09583
882.73865,8284.603,15467.981,-255.03944,31.406242,-511.28662,-3462.539,5197.0923,14255.502,-571.2997,37.137104,-90.649666
825.97,8292.299,15359.927,-235.80708,11.111589,-437.17566,-3645.0144,5157.975,14215.644,-599.4476,-49.23026,-87.43766
837.9798,8471.583,15411.266,-344.97205,6.9385104,-550.53754,-3868.7134,5255.7974,14160.722,-597.34314,-24.8318,-104.97558
814.83716,8377.046,15468.544,-425.54102,125.540245,-634.3967,-3687.5823,5332.331,14172.623,-582.01465,174.76904,-136.76611
966.8034,8314.0205,15424.378,-483.93616,264.22885,-709.8926,-3433.7314,5217.3047,14324.61,-495.41354,554.4534,-100.28721
1113.7941,8842.804,15192.959,-735.002,866.67535,-598.4382,-3512.9155,5217.4917,14442.103,-520.9625,686.2891,-63.911964
1313.4994,8422.289,15603.146,-990.6871,1186.8574,-883.6139,-3863.1619,5082.4824,14893.848,-345.4942,1114.213,-36.87885
930.0707,8393.492,15638.187,-1564.7151,1643.8887,-967.42566,-3608.8064,5086.061,15016.482,-35.11782,1238.2308,-2.3450854
1243.2849,8476.155,15675.06,-2688.4993,2078.3882,-876.26666,-3215.9038,5297.4424,15201.72,51.89006,1947.0116,147.95216
1970.8168,8960.816,16196.306,-2899.5776,4312.711,-965.8713,-3140.5854,5587.1807,15898.061,260.6461,2327.026,277.63547
2003.0653,9321.93,16803.398,-4251.1313,7172.037,-1506.2537,-4379.788,5444.5103,17089.564,921.4879,2264.0046,445.26477
1252.444,8857.313,17399.107,-6671.7534,11068.22,-2870.7197,-2857.2832,5973.4844,15925.208,1424.4847,5672.252,616.7509
1565.5035,7335.5806,18513.69,-7479.2026,15795.219,-3766.5242,-1288.1396,6020.899,14394.465,1314.4084,11409.15,390.78406
576.73846,5543.274,17561.893,-5827.9873,21375.273,-4354.612,-3457.1562,4339.1655,13934.628,1688.8213,16556.371,1006.7876
-109.35596,4666.9985,19731.82,-1446.111,24704.697,-6151.365,-4499.4253,4012.874,13031.741,1571.0449,19901.088,584.6892
-4046.7292,3755.0476,15273.665,2493.4644,32556.172,-7300.199,-6956.7056,3631.3406,12976.496,1999.3949,25778.363,1717.041
-9268.5625,6608.4507,19788.4,3680.0483,32555.982,-5311.7944,-9491.457,4166.77,12134.8545,2427.627,26540.715,2976.395
-14992.381,5597.569,20033.895,13936.755,23177.85,2040.8804,-11585.812,4731.8496,11954.536,2429.6477,21462.62,4576.3687
-14419.371,6520.337,18767.299,12206.498,16802.953,586.54974,-14161.802,4784.882,11453.612,3368.666,13648.343,6000.017
-10261.327,5657.829,14080.706,14692.331,10968.64,3263.2998,-11476.038,5249.5713,11036.647,3706.7441,9619.269,6573.9
-8493.509,6837.9478,11123.843,13234.875,10374.201,3421.9229,-10167.689,5384.7803,10067.219,3442.696,8951.823,7206.474
-7317.244,8547.185,11111.647,11476.91,10946.288,2759.3762,-9551.381,5483.9575,9900.402,2267.3904,11629.127,7568.963
-7595.1245,10522.534,10077.93,7430.3994,12794.346,2569.7036,-8259.999,5491.8276,8728.178,1776.5552,12635.535,7036.1494
-5974.2246,10964.427,2442.9597,-3190.5107,18227.672,3332.8608,-7426.2495,6640.52,8810.338,863.8296,12966.446,6979.3247
-7711.888,10362.833,1232.9028,-15265.11,22570.129,3971.4805,-8673.19,6575.81,8289.58,53.95773,13009.439,6039.606
-8480.854,8461.757,647.1616,-25963.434,23203.207,2670.72,-8933.003,6350.602,8070.6255,-1665.4363,12738.464,5439.26
-8150.0547,5801.094,1671.1046,-32555.182,18712.75,165.3559,-9420.222,6461.109,8062.9883,-3286.841,10296.654,3837.8486
-6174.114,5775.5024,2971.1794,-32549.727,9512.857,-4201.4526,-9322.841,7819.2017,7985.8193,-4294.102,4797.4893,2660.3728
-6579.3174,3386.4985,3556.3818,-32543.152,-795.4562,-10789.267,-9567.808,9088.807,7538.584,-5649.4004,-1143.9008,1425.4061
-6998.194,731.8765,5396.5996,-32539.184,-7508.567,-15957.334,-8878.718,10077.366,6546.0103,-8005.858,-5020.505,-277.11273
