ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13483.344,2478.4382,-1519.8182,255.78233,-127.776886,-0.7809459,-12485.558,4059.7573,-5415.1455,258.5709,-377.92258,-167.46698
-13361.745,2593.8572,-1430.5729,-202.67737,-256.28088,92.462654,-12689.065,4035.3567,-5627.574,432.35077,-435.4745,-154.49419
-13483.436,2499.2463,-1548.2024,-469.6707,91.61914,129.76747,-12344.518,4008.8376,-5463.356,569.9178,-240.1185,-22.17751
-13671.261,2645.0872,-1263.2358,-504.9091,-101.84823,268.03528,-12376.341,4059.726,-5442.365,588.6558,-161.54149,-44.480217
-13360.413,2511.642,-1262.026,-142.90782,-21.633854,376.7834,-12726.31,4046.6,-5636.964,634.59674,-109.14724,-105.35185
-13468.334,2368.3684,-910.97485,234.66464,-74.85453,181.66283,-12732.703,4315.4497,-5718.401,565.8149,19.167154,-28.640089
-13648.809,2359.7795,-1235.0936,620.68774,-558.735,-12.596014,-12769.938,4056.6763,-5489.635,454.46405,-152.92145,-85.403725
-13804.275,2740.4297,-1487.5375,532.00995,-463.97195,188.03455,-12690.646,4222.139,-5401.5034,466.0399,-286.25574,-66.27049
-14094.665,2699.7173,-1465.66,58.13394,-69.004616,450.77383,-13014.952,4117.338,-5740.5103,650.7834,-32.222107,67.00962
-14068.007,2636.7751,-1388.2411,-6.024808,54.82644,519.1357,-12964.761,4265.97,-5654.9443,545.22656,113.11253,77.72782
-13956.42,2716.3674,-1344.4337,15.522881,-79.88892,402.10373,-13069.194,4256.4155,-5680.6636,468.04193,255.49384,50.776707
-13809.849,2479.1128,-1142.8534,-81.98036,-149.08286,211.28354,-13149.382,4282.315,-5560.3203,393.32812,171.38898,-15.337614
-13918.751,2536.5327,-953.2576,-164.61699,-442.88934,150.86377,-13267.256,4205.233,-5517.8774,320.13992,-115.63911,1.3343906
-14126.129,2221.7356,-1306.0813,61.836277,-374.7502,180.82538,-13070.438,4185.4614,-5459.675,229.28116,-457.14514,-80.44054
-14017.277,2524.943,-1301.4854,-12.824698,-17.40032,422.4707,-12957.964,4172.1753,-5390.4116,197.35915,-420.75296,-115.16756
-13812.067,2358.3208,-1338.0535,-400.19717,215.40265,355.1085,-13176.175,4153.4937,-5389.5786,238.54367,-96.661354,-171.00462
-13825.266,2384.3936,-1079.0399,-825.5938,-25.5953,160.58626,-13141.586,4116.211,-5381.666,201.41006,-74.69724,-70.91737
-13629.64,2325.5566,-1101.7737,-808.59607,-381.5206,73.45131,-13063.549,4123.9805,-5399.9546,157.28935,-229.40646,-213.80309
-13489.617,2455.4043,-1115.2051,-683.1424,-215.5905,26.994205,-12737.24,4263.498,-5568.698,214.86156,-308.55338,-231.70064
-13473.453,2415.3005,-873.6175,-238.1608,-234.58212,-31.228514,-12822.227,4146.8174,-5424.136,149.24414,-382.55515,-451.6886
-13404.039,2457.5337,-964.3002,-45.164818,-314.95016,-72.211945,-12747.204,4148.0386,-5414.932,141.33307,-573.24164,-479.93488
-13208.267,2470.0657,-1044.9165,-268.99408,-66.79839,-226.67422,-12736.681,4008.372,-5248.9697,307.57605,-487.42395,-478.551
-13256.439,2416.5537,-1115.8414,-415.2411,-146.73698,-275.1784,-12393.322,3977.6006,-5399.6226,396.14557,-442.77524,-516.4978
-13262.088,2516.6199,-1057.1576,-225.07562,-274.33417,-221.98799,-12402.004,4096.238,-5339.3037,589.99023,-444.43045,-636.555
-12976.488,2598.568,-1246.0872,-179.67322,13.527895,-304.82254,-12490.305,4098.1406,-5346.4683,639.91296,-282.1192,-781.55206
-13267.442,2406.7517,-1084.329,-318.92935,79.02021,-319.24725,-12411.931,4087.8398,-5490.622,679.82544,-214.10693,-899.0415
-13076.341,2374.8872,-1132.6519,-354.92523,62.511574,-502.24387,-12507.414,4101.2124,-5318.283,690.26624,-280.0699,-1032.2534
-13382.476,2421.6902,-871.2221,-190.74551,399.34848,-630.6947,-12517.305,3885.8655,-5361.3687,826.28033,-355.17365,-1107.5121
-13351.648,2141.8616,-1107.4209,412.28278,487.9067,-459.62292,-12691.59,3916.1309,-5233.4673,848.8146,-279.85776,-1353.7914
-12997.137,2384.4773,-1570.7128,-368.41925,642.36334,-472.87747,-12745.895,3980.9998,-5088.951,928.5218,-171.07483,-1375.9369
-13247.071,2324.0881,-1314.1765,-381.51834,1035.5532,-405.20306,-12696.897,3962.4194,-5064.3213,1083.2,-224.52312,-1585.2937
-13181.041,2446.5256,-815.5108,-540.36414,790.88666,-713.95294,-12986.701,4066.1826,-5064.3813,1189.3196,-161.62431,-1917.0673
-13744.16,2368.0203,-1197.3783,-764.86444,979.8113,-841.7398,-13053.958,4140.4956,-5140.535,1288.9116,-187.45613,-2318.896
-14416.362,2531.848,-828.51825,-1256.7289,1378.6357,-928.9366,-13577.225,4245.0107,-5542.9116,1220.5989,340.841,-2685.115
-15189.38,2618.7773,-802.1565,-1565.2529,2055.1653,-526.14264,-13365.72,4294.342,-5722.919,961.7656,1013.69727,-3193.8564
-15507.655,3125.8975,-866.03406,-3325.5872,3092.9731,254.2927,-14844.393,4518.8125,-5675.25,382.27435,1978.9751,-3595.2288
-16740.934,4108.8594,-258.3271,-8238.931,3314.0872,919.8272,-15732.511,4704.553,-6507.071,557.3554,2803.992,-2877.2607
-18118.26,3238.875,150.80176,-13902.095,2731.3916,399.4473,-16920.08,5085.038,-6069.108,-263.58926,3326.4463,-2519.5203
-20567.535,1387.2963,869.6122,-11303.205,716.5561,-164.79988,-16341.979,5281.703,-6535.462,-575.5214,4367.435,-1982.3375
-22439.668,2052.2275,553.4052,-9461.118,1082.6134,2758.2383,-17566.379,5474.324,-7901.478,-1184.1132,6195.523,-1101.9772
-24205.133,8103.624,-11278.343,-24876.074,4641.166,9398.601,-20264.389,6804.5845,-9887.864,-1855.2357,8051.955,1042.3982
-27104.848,9.246715,-3146.207,-30123.578,7317.6895,12291.851,-22220.307,6561.883,-13675.3545,-4453.3584,8952.458,4451.6772
-20786.902,-689.7464,-5797.9756,-30006.8,9815.894,7261.665,-23505.912,8202.892,-12575.752,-9388.285,6365.276,7989.0703
-24218.826,10218.931,-5949.0615,-30167.674,11395.688,9451.223,-18554.111,6963.204,-6609.5083,-10164.44,-1593.6498,10841.658
-19111.447,8540.689,-12916.812,-30268.166,17046.678,18918.354,-13553.059,6122.8604,-10013.304,-9566.38,-6101.3223,12354.678
-18918.518,-1811.5103,7785.5444,-30234.281,8900.051,19474.666,-10795.587,4931.6997,-7021.345,-10791.635,-6267.0503,10613.543
-3279.2593,-9333.071,8876.995,-10976.164,683.3712,7981.661,-12408.579,1563.3953,-9060.667,-11982.875,-3168.626,11661.565
-1691.3796,4490.2246,-495.87024,181.04657,-4772.0303,-13355.462,-8708.558,4986.3457,-4500.1445,-9513.911,-12741.596,11012.214
-3686.3408,10795.042,-1072.1504,4975.909,-6160.3076,-19394.064,-6446.4297,1038.3584,-1380.723,-7875.3945,-20531.596,11200.985
58.895893,8750.859,-856.91797,-3908.2434,-943.44226,-17450.164,-3536.2166,2933.7852,-2255.59,-7420.7476,-17533.457,9027.881
-7331.911,2305.5825,945.2864,-11874.786,2613.2026,-9398.321,-1229.4209,2309.602,-4368.7495,-4567.9365,-9576.966,5200.318
-6213.5146,-2912.4988,2579.5994,-8736.706,647.11383,-5823.004,-5289.5522,4096.872,-4576.2183,-4556.6553,-7093.322,3053.5388
-7855.826,941.4104,1617.4923,-2755.934,1759.4252,-4735.803,-6806.4453,4283.566,-798.1619,-2951.7393,-6053.3286,1432.8394
-9400.273,686.6719,808.74994,338.9012,1346.2836,-4878.2603,-7414.6836,4236.005,-1154.515,-254.65982,-3076.921,709.79645
-11186.311,287.8657,858.0493,1850.07,753.7906,-4370.747,-9338.557,5125.2666,-1753.992,2592.0874,-913.2782,542.69025
-11078.885,758.2355,544.00104,-405.73447,581.5313,-2270.1616,-10392.782,6046.82,-2939.3896,4420.8486,428.2594,568.6236
