ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
278.62164,2248.1416,17640.396,-271.94452,58.490227,-542.1976,-2255.9763,-994.56616,15565.701,-536.8644,134.27812,-125.2944
239.84106,2242.4412,17641.637,-275.36063,42.31625,-540.5037,-2199.2637,-1089.4095,15509.695,-556.0171,82.94585,-172.11403
181.67416,2265.6775,17700.418,-267.39252,29.906328,-514.9993,-2291.3018,-1124.5177,15556.014,-534.57794,1.6699228,-159.31459
249.09486,2244.0442,17581.629,-266.68625,29.59275,-547.4975,-2256.5757,-1040.2919,15649.346,-558.5084,47.647434,-171.29515
310.12738,2187.2808,17646.502,-273.89108,55.76983,-564.66675,-2183.8335,-1067.5779,15267.012,-529.06525,93.06501,-185.40828
243.41544,2193.1,17684.707,-285.0707,70.94193,-563.66113,-823.37756,-1228.0515,14844.121,-108.37104,438.16043,-178.94669
144.08427,2324.9644,17596.043,-287.90674,16.201317,-578.61646,-2195.1853,-897.2342,15468.802,-525.6897,14.069006,-140.19774
234.1132,2287.9353,17692.545,-286.06927,20.0584,-548.70416,-2133.9023,-1089.4473,15498.011,-559.7676,27.18204,-159.58932
304.0307,2280.1763,17624.611,-311.22174,51.868668,-556.53564,-2214.9905,-1063.4395,15348.884,-546.58624,113.44465,-168.19287
316.5698,2525.9111,17644.303,-284.12125,107.76702,-606.29425,-2316.1663,-1088.8037,15436.94,-561.9087,69.11375,-190.38004
247.82916,2232.1,17642.895,-284.94113,43.658222,-560.58496,-2223.9119,-963.9778,15496.42,-569.84973,3.412634,-167.6386
197.38733,2251.6172,17492.322,-283.8263,-3.5672195,-525.9008,-2289.1626,-1029.4402,15515.674,-577.9977,25.254587,-158.54387
237.78552,2196.9543,17546.902,-294.0225,13.135386,-553.8832,-2182.2773,-1014.38525,15523.91,-587.7095,12.482112,-159.79529
337.3752,2242.9065,17683.543,-293.08923,14.508003,-525.24927,-2235.7979,-1125.5067,15443.838,-632.2142,-13.1674185,-151.28409
256.49683,2215.9482,17654.09,-294.42432,39.377655,-543.9737,-2316.0918,-1047.2291,15437.839,-613.236,15.340405,-137.4517
160.42354,2306.434,17674.645,-298.47394,20.508343,-534.80084,-2334.274,-995.3584,15512.697,-584.0236,8.818269,-152.54814
230.11963,2265.92,17540.742,-315.25745,23.196777,-560.62695,-2267.7424,-1080.0612,15460.477,-570.885,-49.46902,-203.61868
328.7176,2293.0159,17681.969,-313.88693,8.700532,-553.7552,-2189.4902,-1102.2002,15461.121,-502.97516,-57.01384,-239.1925
248.39468,2234.948,17557.852,-342.01892,33.897133,-572.9716,-2227.5403,-1072.2815,15510.095,-606.61005,-31.393234,-203.59625
422.0902,2385.1252,17785.74,-563.5865,203.30658,-617.1687,-1998.8671,-970.1144,15859.547,-473.5757,478.33295,-233.59499
479.38733,2215.0967,17734.428,-695.7179,374.22333,-615.8323,-1960.4297,-1012.9356,15743.224,-523.9243,1028.6575,-191.63898
532.85126,2224.751,18155.146,-662.95355,1233.483,-520.8784,-675.27325,-920.5972,15703.087,-656.3391,2940.275,-75.189156
980.41064,1667.2662,19449.426,856.4439,2354.1943,375.3575,-774.9236,-882.25757,16419.846,-1075.1976,3383.7573,218.0872
1492.5139,1035.4028,20177.13,3134.5005,4644.1865,1049.6028,-1675.4655,-1426.8323,16426.65,-1017.51166,4654.651,468.89078
-390.17947,860.8793,23728.246,6223.8594,4447.307,82.89022,-3195.5613,-2983.4268,16789.053,-65.29705,5666.0825,858.82434
187.05219,-1499.6343,22383.268,10528.856,11649.948,-514.94214,-5317.3174,-3209.7935,14912.94,2434.4805,7895.6025,1971.0541
-999.3594,-1086.5232,25613.0,21007.94,16327.904,-2865.9277,-7117.9717,-4376.457,17143.691,5473.479,12313.94,2650.6272
-1887.07,5345.151,26132.889,25473.053,18010.455,-6967.746,-5213.0347,1454.962,19885.242,6319.692,23746.127,7947.5527
-8194.047,8110.163,21812.268,23851.229,24398.992,-11100.214,-13890.63,-559.60645,21015.672,8312.177,16228.0625,7682.91
-10330.11,10613.845,15974.235,15197.338,27546.527,-9462.926,-11527.845,355.12823,20884.979,7311.36,22644.115,11764.028
-13291.057,9097.44,14410.348,4623.2466,28819.334,-4077.4766,-12604.319,1253.9446,17043.01,5183.7207,25949.408,16223.789
-12758.743,8066.765,12011.131,-2249.1833,29189.066,-563.9943,-12145.472,2047.5829,13470.078,2897.4783,28474.197,20046.537
-10789.28,7112.968,6467.411,-10676.579,31457.307,553.6699,-9766.718,3483.8477,9207.998,-1125.6719,30394.518,24036.084
-11535.995,4392.657,433.50082,-21400.994,32766.719,1380.2312,-9445.966,3809.3286,5670.276,-6165.959,32362.63,26729.55
-15056.313,1403.0546,-951.60333,-30343.293,32766.36,3421.8599,-9986.152,3975.4358,3600.0486,-11502.247,32766.938,27439.145
-15984.207,997.09686,-225.5686,-31939.1,32767.535,7682.2935,-9733.146,3351.6099,3446.4927,-16089.849,32767.037,26581.76
-14344.572,-825.8099,23.130093,-32767.826,32767.3,11526.997,-9512.059,3929.1257,2965.6836,-19553.512,32767.287,22974.492
-11668.047,-1611.9437,1162.6321,-32768.484,27925.414,13169.6455,-8066.164,3623.496,1604.8226,-22201.908,30957.576,19799.611
-8677.495,-1493.3688,3290.2346,-32767.71,22499.426,13243.323,-9382.29,3034.0552,1299.2288,-23208.1,25870.037,16032.358
-7161.895,-1864.7462,5451.6514,-32767.744,18478.756,10625.754,-8509.432,2628.0405,1431.1896,-23846.86,20593.768,10586.99
-7228.5024,-2334.446,7012.575,-32767.566,13077.197,6534.5894,-8568.693,2236.704,2748.8477,-23576.084,16448.393,6298.8438
-7180.0527,-1738.3472,8098.314,-32768.137,8936.562,2838.4102,-8761.757,1983.9586,4417.763,-23444.9,13206.524,2645.1577
-8277.534,-2036.1409,9283.097,-31585.92,4754.884,895.4338,-9663.465,1208.1837,6641.2,-21741.54,7359.4453,-673.9047
-8691.4375,-2412.3452,10355.91,-30409.307,-863.6424,-518.2224,-10368.117,1157.7427,7875.0938,-20680.447,3808.7195,-3845.5828
-8173.0757,-2618.549,11414.556,-28886.303,-5233.0864,-3441.4595,-11597.239,781.0549,7863.9473,-18475.979,-1264.1781,-5914.51
-10030.602,-3672.357,11934.502,-27103.818,-6115.237,-7616.862,-12580.368,891.2744,6606.2085,-15738.995,-2621.5881,-7097.1006
-18521.203,-6225.083,13501.037,-23271.314,-5729.4917,-8396.276,-18775.848,15.566107,6561.981,-14129.004,-3137.5696,-6471.434
-28284.576,-7908.1616,17114.59,-16659.115,-5758.2056,-4758.596,-25924.31,327.2973,7825.385,-11889.584,-3407.9028,-2851.638
-29882.86,-7626.9,22837.574,-8411.092,-1572.64,2496.1033,-26861.854,1994.0553,10362.152,-8505.33,1819.3867,3999.1367
-30148.982,-9774.526,27631.568,1842.6941,1747.4003,5091.8,-29222.773,-1477.1533,13151.204,-2589.564,1360.3286,10728.059
-28677.35,-9079.416,25872.314,10197.551,4654.735,6208.635,-26529.518,831.7534,15021.394,2210.512,963.7242,14461.811
-31550.37,-8277.817,17760.135,14418.312,12496.986,21741.871,-24737.21,3521.9163,10116.694,3845.34,13370.722,23753.922
-29183.637,-5612.269,8368.102,14742.718,23585.93,26156.502,-24699.357,4126.751,5532.616,2116.056,16881.969,26628.895
-15891.976,-6547.8823,6214.5767,16135.572,18393.434,26837.809,-16279.395,1544.1697,5745.7666,715.43445,5650.5054,26806.99
2879.8667,2000.6797,933.5934,13230.981,922.98224,26879.213,-344.23355,554.4144,8437.151,939.4647,-1305.1008,25185.418
19590.877,8499.348,-3474.632,-5190.3467,1838.3417,21916.793,8072.274,-787.94946,5199.816,-1986.3322,1312.2451,17954.943
16712.47,4605.143,5241.8784,-7990.0366,-5245.042,6878.5317,3905.606,1756.5029,3504.3381,-2401.7083,-2589.8157,6320.8003
4172.419,2948.336,4039.727,-2788.9482,-8053.5083,-3448.7656,-86.81668,3640.666,-871.22064,-207.89984,-6431.2515,-1299.9021
-7517.0044,3055.2578,3195.505,2772.107,-5637.7466,-6490.2124,-7582.0366,4496.148,-653.22894,606.9535,-4688.915,-4213.8013
-16189.512,4453.895,673.82306,1704.2308,776.97046,-5283.6147,-12660.457,6874.0933,367.30328,320.55203,237.00822,-2450.928
-21003.64,5787.959,2106.9746,-2195.4792,4833.836,-1185.0795,-16241.965,8577.467,2380.1565,-296.6955,4320.568,773.88684
-20457.441,6554.4204,5573.237,-3808.149,3037.3545,1842.6293,-16803.22,9695.112,4679.726,212.96255,2265.3354,2860.2896
-16339.182,6303.7915,8456.346,-2481.949,-1072.035,2876.2048,-14841.543,9019.992,4608.247,735.1314,-1428.4185,3552.498
-12799.576,5180.5693,9142.865,2056.683,-3551.0273,2711.594,-11946.35,8356.069,4407.817,2041.0171,-4119.957,3016.657
-11403.948,4870.5293,8853.504,5195.314,-3839.4382,1778.0411,-11645.851,7092.2725,6066.436,2929.4846,-4779.8496,2276.4905
-12532.711,4179.471,9111.276,6668.8145,-6505.0996,872.88385,-12809.362,6131.3145,7451.047,4173.822,-7658.2437,1443.6858
-12239.741,3122.375,10261.741,8112.146,-13743.321,258.4704,-12635.769,5063.122,8822.955,5711.895,-14780.142,-293.76138
-8557.744,3647.4148,10419.246,8147.165,-19647.262,-1268.6697,-8361.432,4278.8364,8323.507,7914.3984,-17622.543,-2145.0217
-3310.3826,3943.8047,10511.564,8762.338,-19250.975,-4130.525,-6391.537,4708.5615,7486.0166,9256.525,-17628.6,-4862.5166
-1677.3988,2442.9287,12343.322,12622.664,-19310.676,-7647.6387,-6293.015,4214.238,6705.202,10281.954,-20140.566,-8986.367
-3299.5884,1376.4557,11794.21,18772.055,-25201.293,-13767.751,-9127.085,3837.1062,5886.416,11148.092,-26761.025,-15195.871
-5176.419,989.81757,10088.6045,23841.365,-27643.006,-20099.629,-8878.158,4512.0723,5055.693,10972.19,-27788.33,-21874.887
-5263.9536,2077.0396,7467.391,25369.596,-28978.68,-24752.543,-5765.2305,5404.2993,3842.966,9912.42,-28809.434,-25817.2
-3523.2136,5000.3564,4121.7627,22163.004,-28743.086,-26425.146,-2299.0486,6146.7427,3868.3044,7516.5933,-27896.299,-26596.396
-2810.2473,5183.4175,4337.034,14516.065,-26730.363,-27339.684,-2505.9097,6926.872,4089.5032,3022.3335,-26450.545,-26934.092
-6130.879,4444.013,6491.688,8862.401,-25977.074,-25267.207,-4572.33,6458.3877,5614.5654,-2125.9023,-26013.668,-27143.771
-7948.8945,4203.1533,8057.396,3973.975,-26647.639,-21091.324,-5474.807,5211.7617,7427.9155,-6305.196,-26497.008,-27208.6
-9994.733,4674.46,9476.522,-2838.7795,-27213.086,-16740.562,-7311.392,4331.9653,9338.05,-9493.757,-22129.791,-26057.91
-11628.522,5054.5215,12348.084,-7117.436,-17005.996,-11704.755,-10133.117,4718.3794,11713.154,-11607.169,-15403.788,-21247.389
-16844.8,3879.4377,16262.251,-10066.062,-15197.11,-5537.5225,-15656.241,231.76453,16433.334,-12430.063,-15705.237,-15896.948
-16949.367,4460.7036,19239.295,-13795.263,-21227.625,-928.9577,-13984.661,-909.4284,19186.822,-11831.504,-18451.807,-12375.135
-11415.928,3459.0923,23891.428,-16202.915,-22011.264,122.118286,-11421.825,-1335.6599,19609.57,-10338.323,-12283.756,-8240.396
-7675.7246,3044.0986,23984.621,-13528.239,-13655.684,-613.2858,-10478.929,-1148.2501,18381.861,-8533.512,-5043.247,-5022.299
-7602.6753,1977.1151,23583.469,-9872.194,-5350.061,29.8188,-9882.975,-932.37445,17774.402,-5371.1665,-6390.356,-2939.911
-3841.0928,10263.744,22463.352,-7705.869,2115.75,-2599.7563,-8804.208,-1487.7327,18438.121,-3637.8447,-6859.529,-1674.351
-5929.593,1965.5526,20363.375,-5677.252,-6872.484,544.3147,-7188.0117,-1770.5739,17784.87,-1854.9978,-7870.452,-1810.7236
-4363.0713,1101.0449,19252.758,-6863.0063,-8727.999,-1718.7134,-5277.9497,-991.3122,16506.232,-667.2248,-8684.788,-2011.5118
-3335.5261,1462.6411,24953.572,-3021.7366,-7584.245,-1816.4884,-7048.0674,-2072.1213,16364.473,976.9516,-9632.702,-3252.4287
2146.4312,678.131,21478.686,4809.0986,-13957.259,-2473.884,-353.10034,-924.2971,16982.516,3369.0676,-10391.975,-3724.4333
3725.2842,2480.7695,19617.596,7445.9365,-6566.1465,-4526.6777,255.73013,-520.9927,14985.605,4171.19,-5933.412,-4741.0063
901.44415,1850.7101,14573.521,7029.851,-4186.778,-6424.8486,-1417.3939,482.19983,13422.352,3399.942,-3069.5935,-5986.6543
-3160.368,1498.0034,14961.548,6536.1294,-4279.9385,-7090.533,-3533.1467,192.27864,12746.29,2718.4727,-3429.31,-6870.3833
-2932.5007,431.0884,14582.021,6629.145,-6149.741,-7972.062,-2606.02,131.76848,13318.172,2036.7156,-5306.6475,-6749.912
