ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12776.1,4861.9004,5977.1567,-120.63294,-185.79237,88.97858,-8828.785,8868.928,11276.135,243.42596,-252.54668,-337.82864
-12784.669,4944.7827,5835.051,-175.56049,-143.88756,71.945274,-8834.821,8789.918,11479.198,242.00696,-221.79617,-371.05722
-12917.241,5034.925,5816.8696,-37.03527,-91.226456,-49.483612,-9057.472,8831.665,11296.287,227.87556,-326.29556,-311.2086
-13006.919,5107.2173,5890.3853,-89.616295,-256.98965,-79.24895,-8906.6875,8860.065,11303.046,253.89043,-399.59006,-242.7857
-12821.36,5034.681,5955.211,-135.46028,-218.3607,9.070011,-8742.691,8865.63,11164.462,250.86328,-291.20395,-252.85083
-12735.432,4948.4995,5809.398,-6.668141,-115.70625,94.92977,-8662.248,8675.683,11188.432,297.5096,-71.2187,-295.49847
-12854.845,4943.041,5950.2676,75.72217,-31.927479,81.72903,-8809.501,8688.267,11260.793,349.06628,-61.235874,-356.9667
-13101.884,5060.7603,5938.27,-46.400944,-265.93954,-21.786932,-9288.531,8762.581,11390.207,408.6892,-324.92712,-301.88675
-13088.799,5001.553,5917.0757,-137.71361,-483.2909,-41.923946,-8808.93,8753.965,11296.846,469.88306,-601.3132,-242.7397
-12618.25,4789.867,5859.748,-45.36611,-318.77246,76.34602,-8622.306,8879.204,11215.96,446.42212,-194.5709,-282.1401
-12692.676,4983.4004,5746.0356,-23.98951,-123.89085,117.57185,-8751.199,8783.187,11268.606,430.47998,-37.699284,-352.35184
-12915.469,4966.3135,5919.819,-86.06555,-72.777985,124.54754,-9201.416,8842.075,11376.845,414.02686,-33.192287,-352.2227
-13309.01,5122.3354,5862.2964,-145.87204,-291.08862,9.013645,-9129.088,8810.866,11399.063,415.90656,-430.7663,-307.0268
-13000.969,4892.94,5993.121,-22.144432,-394.1892,-98.98217,-8963.398,8787.211,11417.393,469.77884,-529.75854,-270.72913
