ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3920.2578,3414.1562,16723.787,-298.9498,14.374554,-574.8419,2029.8032,-381.73218,14995.284,-589.0089,-5.094456,-194.43411
4042.6465,3353.4182,16701.543,-288.1437,-196.05737,-539.8861,2015.0674,-356.30756,14993.497,-527.70715,-153.6922,-212.70346
3833.9077,3363.9062,16839.564,-341.8769,97.39012,-624.1117,1970.1484,-287.8623,15012.302,-572.91473,92.214226,-211.464
3945.7837,3419.4229,16739.994,-300.16757,-38.91708,-545.2691,2017.4718,-349.3151,15021.227,-583.6441,-9.003428,-194.93707
3918.452,3386.184,16776.111,-307.59857,61.498486,-538.9425,2031.6176,-408.7501,14998.598,-521.4985,128.96837,-146.0075
3787.3914,3302.6533,16883.428,-276.9348,-4.300948,-531.27826,1977.6392,-367.1661,15061.082,-494.10513,63.04502,-148.89311
3894.4043,3394.2258,16810.127,-266.2872,2.3584702,-535.30035,1967.8243,-357.37604,15063.997,-539.51404,-20.428118,-139.75435
3857.1853,3397.505,16704.479,-258.7515,-19.477484,-525.84937,2012.3015,-386.13098,15098.498,-562.16284,-105.98779,-112.25755
3988.8271,3463.315,16691.523,-266.38284,37.32352,-510.22284,2021.1313,-391.62143,15074.795,-506.73096,39.36013,-124.88613
3922.5469,3361.2903,16736.754,-279.23544,56.112926,-507.16928,2017.8445,-323.4251,15026.317,-521.3948,34.45873,-142.04332
3775.4575,3378.2207,16776.145,-259.23428,28.643845,-514.4481,1969.6411,-383.5728,15067.612,-534.3789,-42.86769,-130.62762
3862.04,3449.3801,16779.992,-268.12894,-21.627108,-501.37698,2023.7123,-363.24243,15138.156,-522.0882,-28.143934,-121.78692
3895.9954,3339.2993,16725.361,-295.30508,-4.266906,-516.41235,2031.5151,-353.39694,15044.872,-518.16327,42.55908,-122.18372
4014.6008,3305.9465,16755.295,-280.47357,-8.464159,-527.69904,1992.3542,-389.5781,15085.405,-537.4396,-100.43567,-122.68592
3855.8425,3297.2146,16881.56,-312.77567,-21.595142,-561.7743,1999.4397,-406.202,15043.984,-608.9907,-180.29478,-197.31139
3859.707,3159.32,16814.582,-170.8105,-193.79662,-461.95456,1991.9937,-349.43185,15212.177,-600.16174,-314.87128,-221.29558
3829.624,3333.6138,16759.85,-290.02902,-298.45462,-599.7573,2031.4104,-277.89096,15060.832,-657.799,-426.72202,-299.21042
